11/05/2023 15:59:04.98403	1	1	0	1	1	1	1	1	1524,29371	1552,85347	1545,30910	1553,04824	1553,36741	1553,03395	1524,53496
11/05/2023 15:59:04.98503	1	1	0	1	1	1	1	1	1524,30578	1552,86051	1545,30988	1553,04961	1553,36761	1553,03277	1524,54043
11/05/2023 15:59:04.98603	1	1	0	1	1	1	1	1	1524,29749	1552,83722	1545,30678	1553,04843	1553,36428	1553,03238	1524,52855
11/05/2023 15:59:04.98703	1	1	0	1	1	1	1	1	1524,30371	1552,85131	1545,31220	1553,04726	1553,36781	1553,03375	1524,52572
11/05/2023 15:59:04.98803	1	1	0	1	1	1	1	1	1524,30503	1552,85445	1545,30716	1553,04980	1553,36448	1553,03297	1524,53477
11/05/2023 15:59:04.98903	1	1	0	1	1	1	1	1	1524,28806	1552,84544	1545,30639	1553,04276	1553,36781	1553,02984	1524,51930
11/05/2023 15:59:04.99003	1	1	0	1	1	1	1	1	1524,30428	1552,85151	1545,30910	1553,04843	1553,36800	1553,03277	1524,53006
11/05/2023 15:59:04.99103	1	1	0	1	1	1	1	1	1524,30314	1552,85601	1545,30774	1553,04706	1553,36291	1553,03219	1524,54062
11/05/2023 15:59:04.99203	1	1	0	1	1	1	1	1	1524,29258	1552,84857	1545,30833	1553,04471	1553,36781	1553,02846	1524,53930
11/05/2023 15:59:04.99303	1	1	0	1	1	1	1	1	1524,29371	1552,84427	1545,31027	1553,04628	1553,36565	1553,03199	1524,52062
11/05/2023 15:59:04.99403	1	1	0	1	1	1	1	1	1524,31163	1552,85425	1545,30774	1553,05157	1553,36330	1553,03727	1524,53760
11/05/2023 15:59:04.99503	1	1	0	1	1	1	1	1	1524,29937	1552,85777	1545,30968	1553,04608	1553,36820	1553,03062	1524,53666
11/05/2023 15:59:04.99603	1	1	0	1	1	1	1	1	1524,29504	1552,84329	1545,30852	1553,04471	1553,36859	1553,03179	1524,52874
11/05/2023 15:59:04.99703	1	1	0	1	1	1	1	1	1524,30522	1552,85229	1545,31046	1553,04765	1553,36526	1553,03277	1524,53704
11/05/2023 15:59:04.99803	1	1	0	1	1	1	1	1	1524,30182	1552,85875	1545,30949	1553,04863	1553,36526	1553,03375	1524,53100
11/05/2023 15:59:04.99903	1	1	0	1	1	1	1	1	1524,29560	1552,84583	1545,30406	1553,05215	1553,36918	1553,03610	1524,53383
11/05/2023 15:59:05.00003	1	1	0	1	1	1	1	1	1524,30522	1552,84916	1545,30716	1553,04628	1553,36918	1553,03140	1524,53100
11/05/2023 15:59:05.00103	1	1	0	1	1	1	1	1	1524,30711	1552,85542	1545,31046	1553,04628	1553,36741	1553,03140	1524,54817
11/05/2023 15:59:05.00203	1	1	0	1	1	1	1	1	1524,29504	1552,84075	1545,30561	1553,04824	1553,36644	1553,03473	1524,53609
11/05/2023 15:59:05.00303	1	1	0	1	1	1	1	1	1524,29994	1552,84642	1545,30949	1553,04550	1553,36722	1553,03121	1524,52666
11/05/2023 15:59:05.00403	1	1	0	1	1	1	1	1	1524,30107	1552,84309	1545,30833	1553,04726	1553,36683	1553,02964	1524,52892
11/05/2023 15:59:05.00503	1	1	0	1	1	1	1	1	1524,29749	1552,85053	1545,31007	1553,04530	1553,36644	1553,02984	1524,52987
11/05/2023 15:59:05.00603	1	1	0	1	1	1	1	1	1524,30258	1552,85014	1545,31065	1553,04687	1553,36761	1553,03336	1524,51685
11/05/2023 15:59:05.00703	1	1	0	1	1	1	1	1	1524,29692	1552,85875	1545,30600	1553,05411	1553,36389	1553,03727	1524,53477
11/05/2023 15:59:05.00803	1	1	0	1	1	1	1	1	1524,29504	1552,85582	1545,30949	1553,05078	1553,36859	1553,03708	1524,53986
11/05/2023 15:59:05.00903	1	1	0	1	1	1	1	1	1524,29635	1552,84212	1545,30619	1553,04765	1553,36644	1553,03336	1524,52062
11/05/2023 15:59:05.01003	1	1	0	1	1	1	1	1	1524,29768	1552,84720	1545,30755	1553,04706	1553,36781	1553,03081	1524,53817
11/05/2023 15:59:05.01103	1	1	0	1	1	1	1	1	1524,30654	1552,85640	1545,30755	1553,04863	1553,36977	1553,03434	1524,52911
11/05/2023 15:59:05.01203	1	1	0	1	1	1	1	1	1524,29390	1552,83742	1545,30716	1553,04980	1553,36800	1553,03414	1524,52289
11/05/2023 15:59:05.01303	1	1	0	1	1	1	1	1	1524,29881	1552,85131	1545,30968	1553,04667	1553,36585	1553,02984	1524,51270
11/05/2023 15:59:05.01403	1	1	0	1	1	1	1	1	1524,30088	1552,85856	1545,30988	1553,04824	1553,36898	1553,03199	1524,53194
11/05/2023 15:59:05.01503	1	1	0	1	1	1	1	1	1524,29315	1552,84857	1545,30871	1553,04765	1553,36644	1553,03532	1524,53402
11/05/2023 15:59:05.01603	1	1	0	1	1	1	1	1	1524,30182	1552,85131	1545,31065	1553,04471	1553,36702	1553,03042	1524,52251
11/05/2023 15:59:05.01703	1	1	0	1	1	1	1	1	1524,30428	1552,85758	1545,30949	1553,04824	1553,36467	1553,03336	1524,54383
11/05/2023 15:59:05.01803	1	1	0	1	1	1	1	1	1524,29560	1552,84583	1545,30968	1553,04765	1553,36389	1553,03140	1524,54081
11/05/2023 15:59:05.01903	1	1	0	1	1	1	1	1	1524,29805	1552,84348	1545,30774	1553,04745	1553,37172	1553,03062	1524,53138
11/05/2023 15:59:05.02003	1	1	0	1	1	1	1	1	1524,30635	1552,84818	1545,30833	1553,05078	1553,36624	1553,03786	1524,54288
11/05/2023 15:59:05.02103	1	1	0	1	1	1	1	1	1524,29881	1552,84094	1545,31065	1553,04706	1553,36957	1553,03160	1524,53741
11/05/2023 15:59:05.02203	1	1	0	1	1	1	1	1	1524,30446	1552,84662	1545,30581	1553,04902	1553,36644	1553,03140	1524,52911
11/05/2023 15:59:05.02303	1	1	0	1	1	1	1	1	1524,29749	1552,84975	1545,30794	1553,05098	1553,36467	1553,03610	1524,52987
11/05/2023 15:59:05.02403	1	1	0	1	1	1	1	1	1524,30692	1552,84818	1545,30619	1553,04883	1553,36761	1553,03532	1524,53798
11/05/2023 15:59:05.02503	1	1	0	1	1	1	1	1	1524,29635	1552,84075	1545,30716	1553,04824	1553,36722	1553,03336	1524,53138
11/05/2023 15:59:05.02603	1	1	0	1	1	1	1	1	1524,30503	1552,85875	1545,31143	1553,04804	1553,36977	1553,03258	1524,53100
11/05/2023 15:59:05.02703	1	1	0	1	1	1	1	1	1524,30446	1552,84857	1545,30813	1553,05333	1553,36859	1553,04041	1524,53892
11/05/2023 15:59:05.02803	1	1	0	1	1	1	1	1	1524,29635	1552,84075	1545,30755	1553,04961	1553,36644	1553,03336	1524,54213
11/05/2023 15:59:05.02903	1	1	0	1	1	1	1	1	1524,31012	1552,85014	1545,31007	1553,04373	1553,36702	1553,02886	1524,53138
11/05/2023 15:59:05.03003	1	1	0	1	1	1	1	1	1524,29881	1552,85210	1545,30929	1553,05098	1553,36663	1553,03747	1524,53760
11/05/2023 15:59:05.03103	1	1	0	1	1	1	1	1	1524,28787	1552,84133	1545,31123	1553,04804	1553,36722	1553,03512	1524,53760
11/05/2023 15:59:05.03203	1	1	0	1	1	1	1	1	1524,30824	1552,84877	1545,30833	1553,04413	1553,36683	1553,03199	1524,52345
11/05/2023 15:59:05.03303	1	1	0	1	1	1	1	1	1524,30711	1552,85347	1545,30833	1553,04706	1553,36741	1553,03277	1524,53402
11/05/2023 15:59:05.03403	1	1	0	1	1	1	1	1	1524,29730	1552,84525	1545,30736	1553,04569	1553,36722	1553,03219	1524,52892
11/05/2023 15:59:05.03503	1	1	0	1	1	1	1	1	1524,29239	1552,84153	1545,30774	1553,04726	1553,36448	1553,02984	1524,52383
11/05/2023 15:59:05.03603	1	1	0	1	1	1	1	1	1524,30635	1552,85680	1545,30736	1553,04941	1553,36291	1553,03258	1524,53628
11/05/2023 15:59:05.03703	1	1	0	1	1	1	1	1	1524,30258	1552,85503	1545,31143	1553,05157	1553,36781	1553,03336	1524,54138
11/05/2023 15:59:05.03803	1	1	0	1	1	1	1	1	1524,29956	1552,83859	1545,30755	1553,05000	1553,36918	1553,03258	1524,52723
11/05/2023 15:59:05.03903	1	1	0	1	1	1	1	1	1524,30578	1552,84818	1545,30910	1553,04432	1553,36820	1553,03199	1524,53760
11/05/2023 15:59:05.04003	1	1	0	1	1	1	1	1	1524,29824	1552,84995	1545,31007	1553,04804	1553,36624	1553,03199	1524,53251
11/05/2023 15:59:05.04103	1	1	0	1	1	1	1	1	1524,29504	1552,84622	1545,30619	1553,05333	1553,36820	1553,03727	1524,52798
11/05/2023 15:59:05.04203	1	1	0	1	1	1	1	1	1524,30748	1552,84583	1545,30949	1553,04373	1553,36839	1553,03140	1524,54024
11/05/2023 15:59:05.04303	1	1	0	1	1	1	1	1	1524,30371	1552,84720	1545,30716	1553,04765	1553,36467	1553,03414	1524,54477
11/05/2023 15:59:05.04403	1	1	0	1	1	1	1	1	1524,30013	1552,85405	1545,30406	1553,05215	1553,36800	1553,03747	1524,52987
11/05/2023 15:59:05.04503	1	1	0	1	1	1	1	1	1524,30390	1552,84075	1545,30852	1553,04569	1553,36644	1553,02886	1524,52572
11/05/2023 15:59:05.04603	1	1	0	1	1	1	1	1	1524,30164	1552,85719	1545,30697	1553,05078	1553,36311	1553,03336	1524,53609
11/05/2023 15:59:05.04703	1	1	0	1	1	1	1	1	1524,29824	1552,85190	1545,31027	1553,04824	1553,36702	1553,03395	1524,53515
11/05/2023 15:59:05.04803	1	1	0	1	1	1	1	1	1524,30258	1552,84290	1545,30658	1553,04491	1553,37016	1553,02944	1524,52025
11/05/2023 15:59:05.04903	1	1	0	1	1	1	1	1	1524,30446	1552,85640	1545,30774	1553,04843	1553,36624	1553,03355	1524,52779
11/05/2023 15:59:05.05003	1	1	0	1	1	1	1	1	1524,29617	1552,84779	1545,30929	1553,05118	1553,36800	1553,03630	1524,52647
11/05/2023 15:59:05.05103	1	1	0	1	1	1	1	1	1524,29485	1552,84016	1545,30619	1553,05039	1553,36741	1553,03492	1524,51534
11/05/2023 15:59:05.05203	1	1	0	1	1	1	1	1	1524,30711	1552,84877	1545,30678	1553,04961	1553,36506	1553,03649	1524,54138
11/05/2023 15:59:05.05303	1	1	0	1	1	1	1	1	1524,29824	1552,86071	1545,31104	1553,04628	1553,36604	1553,03199	1524,53704
11/05/2023 15:59:05.05403	1	1	0	1	1	1	1	1	1524,29504	1552,83879	1545,30581	1553,05274	1553,36585	1553,03669	1524,53364
11/05/2023 15:59:05.05503	1	1	0	1	1	1	1	1	1524,30069	1552,85777	1545,31065	1553,04569	1553,36957	1553,02944	1524,53062
11/05/2023 15:59:05.05603	1	1	0	1	1	1	1	1	1524,31012	1552,85816	1545,30852	1553,04511	1553,36722	1553,03219	1524,53119
11/05/2023 15:59:05.05703	1	1	0	1	1	1	1	1	1524,29051	1552,84603	1545,30755	1553,04785	1553,36781	1553,03297	1524,53402
11/05/2023 15:59:05.05803	1	1	0	1	1	1	1	1	1524,30201	1552,83937	1545,31046	1553,04315	1553,37035	1553,02964	1524,52817
11/05/2023 15:59:05.05903	1	1	0	1	1	1	1	1	1524,30013	1552,85268	1545,30891	1553,05059	1553,36487	1553,03395	1524,53534
11/05/2023 15:59:05.06003	1	1	0	1	1	1	1	1	1524,30767	1552,84192	1545,30833	1553,04745	1553,36996	1553,03199	1524,52930
11/05/2023 15:59:05.06103	1	1	0	1	1	1	1	1	1524,30371	1552,84388	1545,30755	1553,04432	1553,37035	1553,02886	1524,52666
11/05/2023 15:59:05.06203	1	1	0	1	1	1	1	1	1524,29918	1552,85582	1545,30813	1553,05078	1553,36624	1553,03590	1524,53723
11/05/2023 15:59:05.06303	1	1	0	1	1	1	1	1	1524,30465	1552,85171	1545,31162	1553,04902	1553,36918	1553,03081	1524,53666
11/05/2023 15:59:05.06403	1	1	0	1	1	1	1	1	1524,30578	1552,84486	1545,30813	1553,05157	1553,36820	1553,03532	1524,52440
11/05/2023 15:59:05.06503	1	1	0	1	1	1	1	1	1524,30013	1552,85425	1545,31027	1553,04667	1553,36467	1553,03179	1524,52666
11/05/2023 15:59:05.06603	1	1	0	1	1	1	1	1	1524,30277	1552,86169	1545,30891	1553,04608	1553,36937	1553,03258	1524,53534
11/05/2023 15:59:05.06703	1	1	0	1	1	1	1	1	1524,29862	1552,84388	1545,30619	1553,04608	1553,36800	1553,03121	1524,53364
11/05/2023 15:59:05.06803	1	1	0	1	1	1	1	1	1524,30578	1552,84212	1545,30794	1553,04726	1553,36977	1553,03179	1524,53477
11/05/2023 15:59:05.06903	1	1	0	1	1	1	1	1	1524,30069	1552,85053	1545,31046	1553,05215	1553,36839	1553,03473	1524,53609
11/05/2023 15:59:05.07003	1	1	0	1	1	1	1	1	1524,29824	1552,84740	1545,30561	1553,04883	1553,36761	1553,03473	1524,53138
11/05/2023 15:59:05.07103	1	1	0	1	1	1	1	1	1524,30748	1552,83996	1545,31104	1553,04491	1553,36879	1553,02944	1524,53006
11/05/2023 15:59:05.07203	1	1	0	1	1	1	1	1	1524,30956	1552,85542	1545,31143	1553,04452	1553,36487	1553,03219	1524,54835
11/05/2023 15:59:05.07303	1	1	0	1	1	1	1	1	1524,29202	1552,84857	1545,30658	1553,05098	1553,36781	1553,03532	1524,54402
11/05/2023 15:59:05.07403	1	1	0	1	1	1	1	1	1524,30390	1552,84583	1545,30929	1553,04373	1553,36585	1553,02827	1524,52968
11/05/2023 15:59:05.07503	1	1	0	1	1	1	1	1	1524,29937	1552,85386	1545,30929	1553,05059	1553,36389	1553,03375	1524,53647
11/05/2023 15:59:05.07603	1	1	0	1	1	1	1	1	1524,29956	1552,84955	1545,31240	1553,04980	1553,36761	1553,03297	1524,54213
11/05/2023 15:59:05.07703	1	1	0	1	1	1	1	1	1524,30182	1552,83507	1545,30871	1553,04961	1553,36898	1553,03727	1524,52100
11/05/2023 15:59:05.07803	1	1	0	1	1	1	1	1	1524,30314	1552,84995	1545,30658	1553,04413	1553,36839	1553,03297	1524,54062
11/05/2023 15:59:05.07903	1	1	0	1	1	1	1	1	1524,30503	1552,84838	1545,31123	1553,04804	1553,36663	1553,03258	1524,53817
11/05/2023 15:59:05.08003	1	1	0	1	1	1	1	1	1524,29862	1552,85680	1545,30697	1553,04667	1553,36467	1553,03062	1524,52402
11/05/2023 15:59:05.08103	1	1	0	1	1	1	1	1	1524,30428	1552,84212	1545,30736	1553,04432	1553,36918	1553,03277	1524,52855
11/05/2023 15:59:05.08203	1	1	0	1	1	1	1	1	1524,29805	1552,85542	1545,30871	1553,04745	1553,36526	1553,03453	1524,52553
11/05/2023 15:59:05.08303	1	1	0	1	1	1	1	1	1524,29485	1552,84270	1545,30755	1553,04569	1553,36585	1553,03219	1524,52591
11/05/2023 15:59:05.08403	1	1	0	1	1	1	1	1	1524,29937	1552,85073	1545,30755	1553,04491	1553,36487	1553,03003	1524,51742
11/05/2023 15:59:05.08503	1	1	0	1	1	1	1	1	1524,31088	1552,85386	1545,30910	1553,04863	1553,36389	1553,03297	1524,55024
11/05/2023 15:59:05.08603	1	1	0	1	1	1	1	1	1524,30069	1552,84936	1545,30755	1553,05019	1553,36898	1553,03590	1524,52930
11/05/2023 15:59:05.08703	1	1	0	1	1	1	1	1	1524,29994	1552,83350	1545,30968	1553,04491	1553,36879	1553,02866	1524,52458
11/05/2023 15:59:05.08803	1	1	0	1	1	1	1	1	1524,30956	1552,84662	1545,30755	1553,04863	1553,36506	1553,03375	1524,53685
11/05/2023 15:59:05.08903	1	1	0	1	1	1	1	1	1524,29881	1552,85582	1545,31046	1553,04667	1553,37035	1553,03434	1524,54043
11/05/2023 15:59:05.09003	1	1	0	1	1	1	1	1	1524,29749	1552,84388	1545,30697	1553,04550	1553,36800	1553,03179	1524,52289
11/05/2023 15:59:05.09103	1	1	0	1	1	1	1	1	1524,30314	1552,85895	1545,30600	1553,04785	1553,36702	1553,03297	1524,53421
11/05/2023 15:59:05.09203	1	1	0	1	1	1	1	1	1524,29918	1552,85582	1545,30929	1553,04922	1553,36839	1553,03375	1524,53572
11/05/2023 15:59:05.09303	1	1	0	1	1	1	1	1	1524,29560	1552,84681	1545,30561	1553,05078	1553,36448	1553,03532	1524,53024
11/05/2023 15:59:05.09403	1	1	0	1	1	1	1	1	1524,30767	1552,85640	1545,30833	1553,04785	1553,37035	1553,03375	1524,53213
11/05/2023 15:59:05.09503	1	1	0	1	1	1	1	1	1524,30560	1552,85210	1545,30833	1553,04706	1553,36741	1553,03219	1524,54269
11/05/2023 15:59:05.09603	1	1	0	1	1	1	1	1	1524,29749	1552,85151	1545,30639	1553,05059	1553,36722	1553,03512	1524,53119
11/05/2023 15:59:05.09703	1	1	0	1	1	1	1	1	1524,30314	1552,84212	1545,30833	1553,04060	1553,36781	1553,02827	1524,52968
11/05/2023 15:59:05.09803	1	1	0	1	1	1	1	1	1524,30050	1552,85229	1545,30522	1553,05019	1553,36330	1553,03610	1524,53100
11/05/2023 15:59:05.09903	1	1	0	1	1	1	1	1	1524,28919	1552,85131	1545,30968	1553,04667	1553,36702	1553,03238	1524,53194
11/05/2023 15:59:05.10003	1	1	0	1	1	1	1	1	1524,30182	1552,84877	1545,31162	1553,04315	1553,36624	1553,02749	1524,51610
11/05/2023 15:59:05.10103	1	1	0	1	1	1	1	1	1524,30164	1552,85523	1545,30561	1553,04941	1553,36624	1553,03258	1524,54156
11/05/2023 15:59:05.10203	1	1	0	1	1	1	1	1	1524,29881	1552,85073	1545,30716	1553,04648	1553,36604	1553,03219	1524,53289
11/05/2023 15:59:05.10303	1	1	0	1	1	1	1	1	1524,30635	1552,84133	1545,31046	1553,04843	1553,36800	1553,03355	1524,51949
11/05/2023 15:59:05.10403	1	1	0	1	1	1	1	1	1524,30258	1552,84857	1545,31027	1553,04824	1553,36389	1553,03414	1524,53289
11/05/2023 15:59:05.10503	1	1	0	1	1	1	1	1	1524,29692	1552,85464	1545,30697	1553,04452	1553,36663	1553,03219	1524,54043
11/05/2023 15:59:05.10603	1	1	0	1	1	1	1	1	1524,29673	1552,84016	1545,30658	1553,05059	1553,36644	1553,03688	1524,51874
11/05/2023 15:59:05.10703	1	1	0	1	1	1	1	1	1524,30956	1552,84877	1545,31123	1553,05019	1553,36898	1553,03199	1524,53062
11/05/2023 15:59:05.10803	1	1	0	1	1	1	1	1	1524,30446	1552,84857	1545,30891	1553,04569	1553,36585	1553,02827	1524,54138
11/05/2023 15:59:05.10903	1	1	0	1	1	1	1	1	1524,29673	1552,84838	1545,30755	1553,04863	1553,36663	1553,03453	1524,53213
11/05/2023 15:59:05.11003	1	1	0	1	1	1	1	1	1524,30635	1552,85777	1545,30929	1553,04491	1553,36761	1553,03140	1524,52949
11/05/2023 15:59:05.11103	1	1	0	1	1	1	1	1	1524,30824	1552,85405	1545,30755	1553,04785	1553,36369	1553,03434	1524,53911
11/05/2023 15:59:05.11203	1	1	0	1	1	1	1	1	1524,29202	1552,85014	1545,30910	1553,05157	1553,36624	1553,03532	1524,52817
11/05/2023 15:59:05.11303	1	1	0	1	1	1	1	1	1524,30050	1552,84877	1545,30929	1553,04608	1553,36487	1553,03062	1524,53024
11/05/2023 15:59:05.11403	1	1	0	1	1	1	1	1	1524,29749	1552,84897	1545,30445	1553,04883	1553,36291	1553,03649	1524,53609
11/05/2023 15:59:05.11503	1	1	0	1	1	1	1	1	1524,29371	1552,84936	1545,30639	1553,04667	1553,36898	1553,03121	1524,52817
11/05/2023 15:59:05.11603	1	1	0	1	1	1	1	1	1524,29824	1552,84740	1545,30561	1553,04452	1553,36761	1553,02905	1524,51855
11/05/2023 15:59:05.11703	1	1	0	1	1	1	1	1	1524,30050	1552,84583	1545,31007	1553,05098	1553,36389	1553,03473	1524,54043
11/05/2023 15:59:05.11803	1	1	0	1	1	1	1	1	1524,29768	1552,85523	1545,31007	1553,04824	1553,36761	1553,03199	1524,53534
11/05/2023 15:59:05.11903	1	1	0	1	1	1	1	1	1524,29447	1552,84231	1545,30484	1553,04961	1553,36761	1553,03277	1524,53251
11/05/2023 15:59:05.12003	1	1	0	1	1	1	1	1	1524,31597	1552,85836	1545,30929	1553,04726	1553,36506	1553,03571	1524,53251
11/05/2023 15:59:05.12103	1	1	0	1	1	1	1	1	1524,30069	1552,84309	1545,30852	1553,04648	1553,36859	1553,03355	1524,53138
11/05/2023 15:59:05.12203	1	1	0	1	1	1	1	1	1524,29428	1552,84897	1545,30658	1553,05098	1553,36663	1553,03277	1524,52685
11/05/2023 15:59:05.12303	1	1	0	1	1	1	1	1	1524,30069	1552,85464	1545,31123	1553,04785	1553,36761	1553,03160	1524,52609
11/05/2023 15:59:05.12403	1	1	0	1	1	1	1	1	1524,30333	1552,85229	1545,30929	1553,04745	1553,36526	1553,02984	1524,54194
11/05/2023 15:59:05.12503	1	1	0	1	1	1	1	1	1524,28881	1552,83703	1545,30658	1553,05059	1553,36839	1553,03571	1524,52968
11/05/2023 15:59:05.12603	1	1	0	1	1	1	1	1	1524,30522	1552,85445	1545,30968	1553,04530	1553,36781	1553,03042	1524,53817
11/05/2023 15:59:05.12703	1	1	0	1	1	1	1	1	1524,30390	1552,84544	1545,30736	1553,05000	1553,36428	1553,03453	1524,53119
11/05/2023 15:59:05.12803	1	1	0	1	1	1	1	1	1524,29315	1552,84740	1545,30736	1553,04785	1553,36898	1553,03688	1524,52968
11/05/2023 15:59:05.12903	1	1	0	1	1	1	1	1	1524,29937	1552,84212	1545,30716	1553,04863	1553,36898	1553,03238	1524,52685
11/05/2023 15:59:05.13003	1	1	0	1	1	1	1	1	1524,29994	1552,84897	1545,30619	1553,05196	1553,36330	1553,03571	1524,53477
11/05/2023 15:59:05.13103	1	1	0	1	1	1	1	1	1524,29353	1552,85092	1545,30833	1553,04883	1553,36800	1553,03453	1524,53553
11/05/2023 15:59:05.13203	1	1	0	1	1	1	1	1	1524,30371	1552,83937	1545,30658	1553,04922	1553,36722	1553,03258	1524,53119
11/05/2023 15:59:05.13303	1	1	0	1	1	1	1	1	1524,30484	1552,85053	1545,30968	1553,05176	1553,36585	1553,03767	1524,53590
11/05/2023 15:59:05.13403	1	1	0	1	1	1	1	1	1524,29768	1552,84740	1545,30988	1553,04843	1553,36879	1553,03297	1524,52987
11/05/2023 15:59:05.13503	1	1	0	1	1	1	1	1	1524,29730	1552,84251	1545,30697	1553,05176	1553,36820	1553,03492	1524,52364
11/05/2023 15:59:05.13603	1	1	0	1	1	1	1	1	1524,30031	1552,85190	1545,30833	1553,04608	1553,36702	1553,03297	1524,53006
11/05/2023 15:59:05.13703	1	1	0	1	1	1	1	1	1524,30635	1552,84603	1545,31007	1553,04530	1553,36702	1553,03238	1524,53100
11/05/2023 15:59:05.13803	1	1	0	1	1	1	1	1	1524,29768	1552,83663	1545,30813	1553,05019	1553,36546	1553,03316	1524,52704
11/05/2023 15:59:05.13903	1	1	0	1	1	1	1	1	1524,30371	1552,85405	1545,30910	1553,04471	1553,36879	1553,03238	1524,52666
11/05/2023 15:59:05.14003	1	1	0	1	1	1	1	1	1524,30446	1552,85425	1545,31027	1553,05000	1553,36663	1553,03453	1524,53685
11/05/2023 15:59:05.14103	1	1	0	1	1	1	1	1	1524,29371	1552,84760	1545,30716	1553,04393	1553,36741	1553,02905	1524,52345
11/05/2023 15:59:05.14203	1	1	0	1	1	1	1	1	1524,30201	1552,84544	1545,30929	1553,04530	1553,37035	1553,02846	1524,52402
11/05/2023 15:59:05.14303	1	1	0	1	1	1	1	1	1524,30126	1552,85895	1545,30833	1553,04980	1553,36839	1553,03492	1524,53892
11/05/2023 15:59:05.14403	1	1	0	1	1	1	1	1	1524,28994	1552,83781	1545,30697	1553,04726	1553,36761	1553,03042	1524,53006
11/05/2023 15:59:05.14503	1	1	0	1	1	1	1	1	1524,30880	1552,84701	1545,30929	1553,04706	1553,36859	1553,03355	1524,53024
11/05/2023 15:59:05.14603	1	1	0	1	1	1	1	1	1524,30484	1552,85229	1545,30949	1553,05019	1553,36467	1553,03336	1524,53251
11/05/2023 15:59:05.14703	1	1	0	1	1	1	1	1	1524,29730	1552,84701	1545,31007	1553,04511	1553,36859	1553,03219	1524,51949
11/05/2023 15:59:05.14803	1	1	0	1	1	1	1	1	1524,30239	1552,84251	1545,30716	1553,04902	1553,36741	1553,03414	1524,52741
11/05/2023 15:59:05.14903	1	1	0	1	1	1	1	1	1524,31257	1552,85464	1545,30813	1553,04824	1553,36448	1553,03473	1524,52798
11/05/2023 15:59:05.15003	1	1	0	1	1	1	1	1	1524,30050	1552,85738	1545,30794	1553,04922	1553,36761	1553,03297	1524,53911
11/05/2023 15:59:05.15103	1	1	0	1	1	1	1	1	1524,29617	1552,84388	1545,30426	1553,04471	1553,36526	1553,03258	1524,52100
11/05/2023 15:59:05.15203	1	1	0	1	1	1	1	1	1524,30465	1552,84486	1545,30871	1553,04628	1553,36761	1553,03277	1524,53440
11/05/2023 15:59:05.15303	1	1	0	1	1	1	1	1	1524,30050	1552,85797	1545,30988	1553,04922	1553,36722	1553,03375	1524,53892
11/05/2023 15:59:05.15403	1	1	0	1	1	1	1	1	1524,29994	1552,84505	1545,30658	1553,04863	1553,36604	1553,03258	1524,52628
11/05/2023 15:59:05.15503	1	1	0	1	1	1	1	1	1524,30465	1552,84897	1545,30968	1553,04648	1553,36800	1553,03160	1524,53723
11/05/2023 15:59:05.15603	1	1	0	1	1	1	1	1	1524,30050	1552,85092	1545,30968	1553,04980	1553,36487	1553,03551	1524,53572
11/05/2023 15:59:05.15703	1	1	0	1	1	1	1	1	1524,29202	1552,84740	1545,30736	1553,04765	1553,36761	1553,03336	1524,53289
11/05/2023 15:59:05.15803	1	1	0	1	1	1	1	1	1524,30635	1552,85053	1545,30794	1553,04471	1553,37035	1553,02925	1524,52911
11/05/2023 15:59:05.15903	1	1	0	1	1	1	1	1	1524,30654	1552,84662	1545,30774	1553,04765	1553,36722	1553,03414	1524,54251
11/05/2023 15:59:05.16003	1	1	0	1	1	1	1	1	1524,30069	1552,84779	1545,31007	1553,04628	1553,36781	1553,03140	1524,53911
11/05/2023 15:59:05.16103	1	1	0	1	1	1	1	1	1524,29504	1552,83644	1545,30833	1553,04373	1553,36820	1553,02749	1524,52062
11/05/2023 15:59:05.16203	1	1	0	1	1	1	1	1	1524,30258	1552,85151	1545,30794	1553,04745	1553,36526	1553,03453	1524,52345
11/05/2023 15:59:05.16303	1	1	0	1	1	1	1	1	1524,29692	1552,84740	1545,30678	1553,04863	1553,36839	1553,03492	1524,53986
11/05/2023 15:59:05.16403	1	1	0	1	1	1	1	1	1524,29428	1552,83898	1545,30774	1553,04530	1553,36644	1553,03042	1524,52892
11/05/2023 15:59:05.16503	1	1	0	1	1	1	1	1	1524,30503	1552,84955	1545,30988	1553,04452	1553,36741	1553,03219	1524,52911
11/05/2023 15:59:05.16603	1	1	0	1	1	1	1	1	1524,30050	1552,84544	1545,30910	1553,04726	1553,36585	1553,03375	1524,53779
11/05/2023 15:59:05.16703	1	1	0	1	1	1	1	1	1524,29202	1552,84583	1545,30561	1553,04902	1553,36585	1553,03532	1524,51836
11/05/2023 15:59:05.16803	1	1	0	1	1	1	1	1	1524,30692	1552,85210	1545,31123	1553,04589	1553,36761	1553,03551	1524,53006
11/05/2023 15:59:05.16903	1	1	0	1	1	1	1	1	1524,29994	1552,84838	1545,30755	1553,04804	1553,36722	1553,03179	1524,54043
11/05/2023 15:59:05.17003	1	1	0	1	1	1	1	1	1524,29183	1552,85229	1545,30561	1553,05157	1553,36918	1553,03473	1524,52326
11/05/2023 15:59:05.17103	1	1	0	1	1	1	1	1	1524,30126	1552,84544	1545,30678	1553,04667	1553,36702	1553,03042	1524,52609
11/05/2023 15:59:05.17203	1	1	0	1	1	1	1	1	1524,31502	1552,85327	1545,30852	1553,04765	1553,36252	1553,03336	1524,55232
