11/05/2023 15:58:21.32013	1	1	0	1	1	1	1	1	1524,31086	1552,85208	1545,30250	1553,04059	1553,36544	1552,97403	1524,52608
11/05/2023 15:58:21.32113	1	1	0	1	1	1	1	1	1524,29860	1552,86441	1545,30424	1553,04901	1553,36152	1552,98049	1524,52646
11/05/2023 15:58:21.32213	1	1	0	1	1	1	1	1	1524,29540	1552,84895	1545,30560	1553,04861	1553,36720	1552,97814	1524,52797
11/05/2023 15:58:21.32313	1	1	0	1	1	1	1	1	1524,30011	1552,85052	1545,30424	1553,04568	1553,36524	1552,97461	1524,52646
11/05/2023 15:58:21.32413	1	1	0	1	1	1	1	1	1524,30766	1552,85580	1545,30521	1553,05077	1553,36818	1552,97951	1524,53551
11/05/2023 15:58:21.32513	1	1	0	1	1	1	1	1	1524,29860	1552,85463	1545,30695	1553,04822	1553,36564	1552,97442	1524,54042
11/05/2023 15:58:21.32613	1	1	0	1	1	1	1	1	1524,29634	1552,85247	1545,30463	1553,05038	1553,36211	1552,98029	1524,52929
11/05/2023 15:58:21.32713	1	1	0	1	1	1	1	1	1524,31463	1552,85874	1545,30366	1553,04568	1553,36270	1552,97716	1524,52061
11/05/2023 15:58:21.32813	1	1	0	1	1	1	1	1	1524,30766	1552,85482	1545,30366	1553,04861	1553,36720	1552,97696	1524,53702
11/05/2023 15:58:21.32913	1	1	0	1	1	1	1	1	1524,29615	1552,85482	1545,30366	1553,05018	1553,36740	1552,98010	1524,53212
11/05/2023 15:58:21.33013	1	1	0	1	1	1	1	1	1524,30954	1552,86148	1545,30560	1553,04587	1553,36740	1552,97775	1524,53325
11/05/2023 15:58:21.33113	1	1	0	1	1	1	1	1	1524,30558	1552,86833	1545,30482	1553,04901	1553,36662	1552,98186	1524,54910
11/05/2023 15:58:21.33213	1	1	0	1	1	1	1	1	1524,29766	1552,86265	1545,30540	1553,04822	1553,36642	1552,97970	1524,53476
11/05/2023 15:58:21.33313	1	1	0	1	1	1	1	1	1524,29973	1552,84269	1545,30443	1553,04626	1553,36779	1552,97266	1524,53023
11/05/2023 15:58:21.33413	1	1	0	1	1	1	1	1	1524,30803	1552,85874	1545,30540	1553,04901	1553,36524	1552,97657	1524,52985
11/05/2023 15:58:21.33513	1	1	0	1	1	1	1	1	1524,30030	1552,86069	1545,30540	1553,04901	1553,36642	1552,97657	1524,53155
11/05/2023 15:58:21.33613	1	1	0	1	1	1	1	1	1524,30124	1552,84993	1545,30385	1553,04646	1553,36505	1552,97755	1524,53061
11/05/2023 15:58:21.33713	1	1	0	1	1	1	1	1	1524,30766	1552,85658	1545,30598	1553,04842	1553,36407	1552,97677	1524,53136
11/05/2023 15:58:21.33813	1	1	0	1	1	1	1	1	1524,30445	1552,86108	1545,30463	1553,05214	1553,36701	1552,98029	1524,53702
11/05/2023 15:58:21.33913	1	1	0	1	1	1	1	1	1524,29634	1552,85658	1545,30056	1553,04901	1553,36662	1552,97677	1524,52344
11/05/2023 15:58:21.34013	1	1	0	1	1	1	1	1	1524,30520	1552,85972	1545,30560	1553,04763	1553,36505	1552,97755	1524,53230
11/05/2023 15:58:21.34113	1	1	0	1	1	1	1	1	1524,30879	1552,86794	1545,30443	1553,04568	1553,36720	1552,97657	1524,54061
11/05/2023 15:58:21.34213	1	1	0	1	1	1	1	1	1524,29955	1552,85267	1545,30482	1553,04822	1553,36701	1552,97892	1524,52457
11/05/2023 15:58:21.34313	1	1	0	1	1	1	1	1	1524,30577	1552,85463	1545,30560	1553,04587	1553,36759	1552,97599	1524,52231
11/05/2023 15:58:21.34413	1	1	0	1	1	1	1	1	1524,30388	1552,85776	1545,30288	1553,05273	1553,36622	1552,97892	1524,52910
11/05/2023 15:58:21.34513	1	1	0	1	1	1	1	1	1524,30068	1552,85815	1545,30715	1553,04822	1553,36603	1552,97873	1524,53193
11/05/2023 15:58:21.34613	1	1	0	1	1	1	1	1	1524,29445	1552,85560	1545,30308	1553,04763	1553,36466	1552,97716	1524,51834
11/05/2023 15:58:21.34713	1	1	0	1	1	1	1	1	1524,31520	1552,86363	1545,30075	1553,04959	1553,36348	1552,97931	1524,54344
11/05/2023 15:58:21.34813	1	1	0	1	1	1	1	1	1524,31011	1552,85619	1545,30579	1553,04626	1553,36603	1552,97677	1524,54079
11/05/2023 15:58:21.34913	1	1	0	1	1	1	1	1	1524,29917	1552,84895	1545,30521	1553,04705	1553,36407	1552,97677	1524,52231
11/05/2023 15:58:21.35013	1	1	0	1	1	1	1	1	1524,31067	1552,85854	1545,30463	1553,04705	1553,36485	1552,97599	1524,53381
11/05/2023 15:58:21.35113	1	1	0	1	1	1	1	1	1524,31388	1552,86069	1545,30463	1553,05096	1553,36466	1552,97716	1524,53891
11/05/2023 15:58:21.35213	1	1	0	1	1	1	1	1	1524,29766	1552,85600	1545,30560	1553,04920	1553,36485	1552,97716	1524,52966
11/05/2023 15:58:21.35313	1	1	0	1	1	1	1	1	1524,30822	1552,85854	1545,30579	1553,04763	1553,36622	1552,97383	1524,53023
11/05/2023 15:58:21.35413	1	1	0	1	1	1	1	1	1524,30841	1552,85815	1545,30598	1553,05214	1553,36329	1552,98107	1524,54419
11/05/2023 15:58:21.35513	1	1	0	1	1	1	1	1	1524,30068	1552,85619	1545,30598	1553,04705	1553,36583	1552,97970	1524,53400
11/05/2023 15:58:21.35613	1	1	0	1	1	1	1	1	1524,30652	1552,84738	1545,30346	1553,04920	1553,36191	1552,97481	1524,52797
11/05/2023 15:58:21.35713	1	1	0	1	1	1	1	1	1524,30652	1552,85776	1545,30657	1553,04763	1553,36818	1552,97696	1524,53702
11/05/2023 15:58:21.35813	1	1	0	1	1	1	1	1	1524,30502	1552,85776	1545,30463	1553,04881	1553,36779	1552,97912	1524,53136
11/05/2023 15:58:21.35913	1	1	0	1	1	1	1	1	1524,30124	1552,85580	1545,30424	1553,04979	1553,36387	1552,97618	1524,51872
11/05/2023 15:58:21.36013	1	1	0	1	1	1	1	1	1524,30822	1552,85795	1545,30754	1553,04470	1553,36818	1552,97599	1524,53099
11/05/2023 15:58:21.36113	1	1	0	1	1	1	1	1	1524,30954	1552,86735	1545,30792	1553,04979	1553,36505	1552,98068	1524,53325
11/05/2023 15:58:21.36213	1	1	0	1	1	1	1	1	1524,29747	1552,85463	1545,30676	1553,04822	1553,36701	1552,97833	1524,53457
11/05/2023 15:58:21.36313	1	1	0	1	1	1	1	1	1524,30766	1552,85208	1545,30618	1553,04646	1553,36544	1552,97285	1524,51721
11/05/2023 15:58:21.36413	1	1	0	1	1	1	1	1	1524,30577	1552,86265	1545,30346	1553,04744	1553,36524	1552,97951	1524,53532
11/05/2023 15:58:21.36513	1	1	0	1	1	1	1	1	1524,30181	1552,85972	1545,30598	1553,05077	1553,36759	1552,98088	1524,52589
11/05/2023 15:58:21.36613	1	1	0	1	1	1	1	1	1524,30256	1552,85267	1545,30288	1553,04861	1553,36485	1552,97716	1524,52212
11/05/2023 15:58:21.36713	1	1	0	1	1	1	1	1	1524,30879	1552,85952	1545,30521	1553,04920	1553,36250	1552,97873	1524,53513
11/05/2023 15:58:21.36813	1	1	0	1	1	1	1	1	1524,30520	1552,85658	1545,30308	1553,04529	1553,36622	1552,97657	1524,53796
11/05/2023 15:58:21.36913	1	1	0	1	1	1	1	1	1524,29615	1552,84778	1545,30056	1553,05155	1553,36642	1552,98166	1524,52740
11/05/2023 15:58:21.37013	1	1	0	1	1	1	1	1	1524,31388	1552,85306	1545,30482	1553,04059	1553,36564	1552,97501	1524,52778
11/05/2023 15:58:21.37113	1	1	0	1	1	1	1	1	1524,30464	1552,86246	1545,30424	1553,04959	1553,36407	1552,98127	1524,53136
11/05/2023 15:58:21.37213	1	1	0	1	1	1	1	1	1524,30011	1552,85267	1545,30598	1553,04568	1553,36740	1552,97853	1524,52966
11/05/2023 15:58:21.37313	1	1	0	1	1	1	1	1	1524,30388	1552,85013	1545,30346	1553,04235	1553,36622	1552,97383	1524,52533
11/05/2023 15:58:21.37413	1	1	0	1	1	1	1	1	1524,30633	1552,85443	1545,30773	1553,04861	1553,36387	1552,97618	1524,53023
11/05/2023 15:58:21.37513	1	1	0	1	1	1	1	1	1524,30502	1552,85795	1545,30715	1553,04842	1553,36603	1552,97677	1524,53061
11/05/2023 15:58:21.37613	1	1	0	1	1	1	1	1	1524,29898	1552,85130	1545,30172	1553,05312	1553,36446	1552,97618	1524,51268
11/05/2023 15:58:21.37713	1	1	0	1	1	1	1	1	1524,31011	1552,86676	1545,30463	1553,04411	1553,36387	1552,97736	1524,53419
11/05/2023 15:58:21.37813	1	1	0	1	1	1	1	1	1524,31331	1552,86128	1545,30909	1553,04470	1553,36622	1552,98049	1524,53721
11/05/2023 15:58:21.37913	1	1	0	1	1	1	1	1	1524,29313	1552,85678	1545,30191	1553,04940	1553,36348	1552,98010	1524,53117
11/05/2023 15:58:21.38013	1	1	0	1	1	1	1	1	1524,31199	1552,85658	1545,30773	1553,04568	1553,36759	1552,97892	1524,51910
11/05/2023 15:58:21.38113	1	1	0	1	1	1	1	1	1524,30558	1552,86108	1545,30230	1553,05038	1553,36544	1552,97794	1524,53872
11/05/2023 15:58:21.38213	1	1	0	1	1	1	1	1	1524,29634	1552,85306	1545,30443	1553,04783	1553,36583	1552,97736	1524,53344
11/05/2023 15:58:21.38313	1	1	0	1	1	1	1	1	1524,30426	1552,85541	1545,30327	1553,04803	1553,36407	1552,97559	1524,52042
11/05/2023 15:58:21.38413	1	1	0	1	1	1	1	1	1524,30766	1552,86480	1545,30327	1553,04940	1553,36368	1552,97833	1524,52778
11/05/2023 15:58:21.38513	1	1	0	1	1	1	1	1	1524,30370	1552,85658	1545,30579	1553,04822	1553,36701	1552,97501	1524,53079
11/05/2023 15:58:21.38613	1	1	0	1	1	1	1	1	1524,29766	1552,84641	1545,30191	1553,05057	1553,36466	1552,97755	1524,52646
11/05/2023 15:58:21.38713	1	1	0	1	1	1	1	1	1524,29992	1552,85854	1545,30695	1553,04470	1553,36564	1552,97912	1524,52853
11/05/2023 15:58:21.38813	1	1	0	1	1	1	1	1	1524,30577	1552,85854	1545,30385	1553,04822	1553,36446	1552,97755	1524,54211
11/05/2023 15:58:21.38913	1	1	0	1	1	1	1	1	1524,29955	1552,85149	1545,30269	1553,05038	1553,36290	1552,98049	1524,54645
11/05/2023 15:58:21.39013	1	1	0	1	1	1	1	1	1524,31143	1552,85169	1545,30831	1553,04431	1553,36583	1552,97579	1524,51872
11/05/2023 15:58:21.39113	1	1	0	1	1	1	1	1	1524,30200	1552,85874	1545,30308	1553,04998	1553,36466	1552,97755	1524,53400
11/05/2023 15:58:21.39213	1	1	0	1	1	1	1	1	1524,30879	1552,85130	1545,30734	1553,04979	1553,36642	1552,97873	1524,53061
11/05/2023 15:58:21.39313	1	1	0	1	1	1	1	1	1524,29955	1552,85795	1545,30540	1553,04724	1553,36368	1552,97853	1524,52023
11/05/2023 15:58:21.39413	1	1	0	1	1	1	1	1	1524,30615	1552,86617	1545,30327	1553,04959	1553,36505	1552,97892	1524,53344
11/05/2023 15:58:21.39513	1	1	0	1	1	1	1	1	1524,30313	1552,85580	1545,30657	1553,04803	1553,36740	1552,97638	1524,52533
11/05/2023 15:58:21.39613	1	1	0	1	1	1	1	1	1524,30143	1552,85071	1545,30191	1553,04763	1553,36799	1552,97853	1524,52438
11/05/2023 15:58:21.39713	1	1	0	1	1	1	1	1	1524,30822	1552,84934	1545,30657	1553,04568	1553,36446	1552,97696	1524,53023
11/05/2023 15:58:21.39813	1	1	0	1	1	1	1	1	1524,30143	1552,85698	1545,30346	1553,05057	1553,36583	1552,97618	1524,53306
11/05/2023 15:58:21.39913	1	1	0	1	1	1	1	1	1524,30124	1552,84973	1545,30308	1553,04901	1553,36720	1552,97775	1524,53023
11/05/2023 15:58:21.40013	1	1	0	1	1	1	1	1	1524,31369	1552,86637	1545,30715	1553,04666	1553,36564	1552,97716	1524,52929
11/05/2023 15:58:21.40113	1	1	0	1	1	1	1	1	1524,30388	1552,86715	1545,30366	1553,04744	1553,36485	1552,97814	1524,53608
11/05/2023 15:58:21.40213	1	1	0	1	1	1	1	1	1524,29766	1552,85384	1545,30385	1553,04959	1553,36818	1552,97892	1524,53627
11/05/2023 15:58:21.40313	1	1	0	1	1	1	1	1	1524,30520	1552,85952	1545,30676	1553,04568	1553,36838	1552,97657	1524,51344
11/05/2023 15:58:21.40413	1	1	0	1	1	1	1	1	1524,30766	1552,85932	1545,30812	1553,05116	1553,36485	1552,97794	1524,53589
11/05/2023 15:58:21.40513	1	1	0	1	1	1	1	1	1524,29559	1552,86461	1545,30521	1553,04901	1553,36329	1552,98166	1524,53796
11/05/2023 15:58:21.40613	1	1	0	1	1	1	1	1	1524,29992	1552,84856	1545,30405	1553,04509	1553,36583	1552,97461	1524,51570
11/05/2023 15:58:21.40713	1	1	0	1	1	1	1	1	1524,30935	1552,85952	1545,30288	1553,04920	1553,36642	1552,97873	1524,53230
11/05/2023 15:58:21.40813	1	1	0	1	1	1	1	1	1524,30803	1552,85756	1545,30521	1553,04901	1553,36720	1552,97853	1524,53212
11/05/2023 15:58:21.40913	1	1	0	1	1	1	1	1	1524,29049	1552,84973	1545,30385	1553,05331	1553,36799	1552,97873	1524,52740
11/05/2023 15:58:21.41013	1	1	0	1	1	1	1	1	1524,30388	1552,86128	1545,30792	1553,04783	1553,36622	1552,97853	1524,52646
11/05/2023 15:58:21.41113	1	1	0	1	1	1	1	1	1524,30370	1552,87107	1545,30424	1553,04783	1553,36622	1552,97755	1524,53381
11/05/2023 15:58:21.41213	1	1	0	1	1	1	1	1	1524,29464	1552,85795	1545,30308	1553,05175	1553,36485	1552,97794	1524,53947
11/05/2023 15:58:21.41313	1	1	0	1	1	1	1	1	1524,30388	1552,85463	1545,30715	1553,04333	1553,36622	1552,97461	1524,52589
11/05/2023 15:58:21.41413	1	1	0	1	1	1	1	1	1524,31086	1552,86226	1545,30288	1553,04979	1553,36191	1552,98068	1524,54061
11/05/2023 15:58:21.41513	1	1	0	1	1	1	1	1	1524,30200	1552,86285	1545,30540	1553,04940	1553,36857	1552,97912	1524,52570
11/05/2023 15:58:21.41613	1	1	0	1	1	1	1	1	1524,30954	1552,85619	1545,30637	1553,04235	1553,36603	1552,97285	1524,52344
11/05/2023 15:58:21.41713	1	1	0	1	1	1	1	1	1524,31143	1552,85874	1545,30502	1553,05136	1553,36603	1552,97873	1524,53683
11/05/2023 15:58:21.41813	1	1	0	1	1	1	1	1	1524,30709	1552,85737	1545,30773	1553,04470	1553,36622	1552,97970	1524,53570
11/05/2023 15:58:21.41913	1	1	0	1	1	1	1	1	1524,30049	1552,85854	1545,30385	1553,05116	1553,36564	1552,97520	1524,52646
11/05/2023 15:58:21.42013	1	1	0	1	1	1	1	1	1524,31444	1552,84680	1545,30637	1553,04763	1553,36564	1552,97833	1524,53796
11/05/2023 15:58:21.42113	1	1	0	1	1	1	1	1	1524,30445	1552,85091	1545,30502	1553,04920	1553,36466	1552,97618	1524,54249
11/05/2023 15:58:21.42213	1	1	0	1	1	1	1	1	1524,29709	1552,86089	1545,30056	1553,04979	1553,36583	1552,98068	1524,52929
11/05/2023 15:58:21.42313	1	1	0	1	1	1	1	1	1524,31030	1552,86480	1545,30695	1553,04255	1553,36740	1552,97501	1524,53249
11/05/2023 15:58:21.42413	1	1	0	1	1	1	1	1	1524,30577	1552,86089	1545,30385	1553,04861	1553,36446	1552,97794	1524,53627
11/05/2023 15:58:21.42513	1	1	0	1	1	1	1	1	1524,29426	1552,85619	1545,30579	1553,05038	1553,36662	1552,97970	1524,54155
11/05/2023 15:58:21.42613	1	1	0	1	1	1	1	1	1524,30558	1552,85228	1545,30831	1553,04372	1553,36466	1552,97461	1524,52589
11/05/2023 15:58:21.42713	1	1	0	1	1	1	1	1	1524,31124	1552,85795	1545,30385	1553,04920	1553,36524	1552,98088	1524,53532
11/05/2023 15:58:21.42813	1	1	0	1	1	1	1	1	1524,30633	1552,85698	1545,30695	1553,04783	1553,36505	1552,98127	1524,53476
11/05/2023 15:58:21.42913	1	1	0	1	1	1	1	1	1524,30237	1552,85013	1545,30385	1553,05155	1553,36622	1552,97696	1524,51533
11/05/2023 15:58:21.43013	1	1	0	1	1	1	1	1	1524,31199	1552,86148	1545,30230	1553,04920	1553,36387	1552,98127	1524,53532
11/05/2023 15:58:21.43113	1	1	0	1	1	1	1	1	1524,30633	1552,86715	1545,30560	1553,04255	1553,36466	1552,97657	1524,53853
11/05/2023 15:58:21.43213	1	1	0	1	1	1	1	1	1524,30313	1552,85013	1545,30366	1553,05370	1553,36818	1552,97716	1524,52457
11/05/2023 15:58:21.43313	1	1	0	1	1	1	1	1	1524,30181	1552,86598	1545,30540	1553,04901	1553,36466	1552,97853	1524,53212
11/05/2023 15:58:21.43413	1	1	0	1	1	1	1	1	1524,30143	1552,86069	1545,30502	1553,04959	1553,36642	1552,97912	1524,52797
11/05/2023 15:58:21.43513	1	1	0	1	1	1	1	1	1524,30388	1552,85541	1545,30560	1553,04979	1553,36485	1552,97970	1524,53023
11/05/2023 15:58:21.43613	1	1	0	1	1	1	1	1	1524,30879	1552,85052	1545,30618	1553,04509	1553,36642	1552,97383	1524,53589
11/05/2023 15:58:21.43713	1	1	0	1	1	1	1	1	1524,30313	1552,86304	1545,30385	1553,04920	1553,36231	1552,98049	1524,52834
11/05/2023 15:58:21.43813	1	1	0	1	1	1	1	1	1524,30219	1552,85423	1545,30560	1553,04959	1553,36583	1552,97775	1524,53230
11/05/2023 15:58:21.43913	1	1	0	1	1	1	1	1	1524,29257	1552,84582	1545,30327	1553,04744	1553,36427	1552,97618	1524,51721
11/05/2023 15:58:21.44013	1	1	0	1	1	1	1	1	1524,31576	1552,85541	1545,30579	1553,04940	1553,36231	1552,97618	1524,53155
11/05/2023 15:58:21.44113	1	1	0	1	1	1	1	1	1524,31124	1552,86872	1545,30715	1553,04666	1553,36838	1552,97873	1524,53664
11/05/2023 15:58:21.44213	1	1	0	1	1	1	1	1	1524,30370	1552,85560	1545,30405	1553,04901	1553,36329	1552,97383	1524,52382
11/05/2023 15:58:21.44313	1	1	0	1	1	1	1	1	1524,30370	1552,85423	1545,30443	1553,04548	1553,36505	1552,97794	1524,53136
11/05/2023 15:58:21.44413	1	1	0	1	1	1	1	1	1524,31388	1552,86363	1545,30346	1553,04959	1553,36622	1552,97755	1524,54570
11/05/2023 15:58:21.44513	1	1	0	1	1	1	1	1	1524,29709	1552,85071	1545,30288	1553,04998	1553,36544	1552,97775	1524,53230
11/05/2023 15:58:21.44613	1	1	0	1	1	1	1	1	1524,30068	1552,85443	1545,30560	1553,04783	1553,36387	1552,97677	1524,52004
11/05/2023 15:58:21.44713	1	1	0	1	1	1	1	1	1524,30370	1552,86246	1545,30288	1553,05096	1553,36603	1552,97931	1524,53985
11/05/2023 15:58:21.44813	1	1	0	1	1	1	1	1	1524,30049	1552,85874	1545,30463	1553,04822	1553,36544	1552,97814	1524,53042
11/05/2023 15:58:21.44913	1	1	0	1	1	1	1	1	1524,30747	1552,84249	1545,30560	1553,04215	1553,36466	1552,97305	1524,52438
11/05/2023 15:58:21.45013	1	1	0	1	1	1	1	1	1524,31256	1552,86657	1545,30385	1553,05077	1553,36348	1552,97481	1524,53551
11/05/2023 15:58:21.45113	1	1	0	1	1	1	1	1	1524,29992	1552,86226	1545,30715	1553,04685	1553,36759	1552,97696	1524,53740
11/05/2023 15:58:21.45213	1	1	0	1	1	1	1	1	1524,30370	1552,84484	1545,30618	1553,04626	1553,36622	1552,97305	1524,52174
11/05/2023 15:58:21.45313	1	1	0	1	1	1	1	1	1524,30766	1552,84934	1545,30250	1553,04744	1553,36544	1552,97716	1524,52495
11/05/2023 15:58:21.45413	1	1	0	1	1	1	1	1	1524,30143	1552,85423	1545,30831	1553,04901	1553,36642	1552,98029	1524,54249
11/05/2023 15:58:21.45513	1	1	0	1	1	1	1	1	1524,29766	1552,85854	1545,30385	1553,05233	1553,36485	1552,97970	1524,52400
11/05/2023 15:58:21.45613	1	1	0	1	1	1	1	1	1524,30747	1552,84778	1545,30637	1553,04803	1553,36720	1552,97892	1524,53042
11/05/2023 15:58:21.45713	1	1	0	1	1	1	1	1	1524,30181	1552,86226	1545,30443	1553,04822	1553,36622	1552,97892	1524,53778
11/05/2023 15:58:21.45813	1	1	0	1	1	1	1	1	1524,30388	1552,85286	1545,30191	1553,04998	1553,36407	1552,97696	1524,53174
11/05/2023 15:58:21.45913	1	1	0	1	1	1	1	1	1524,30256	1552,85854	1545,30773	1553,04391	1553,36662	1552,97285	1524,53174
11/05/2023 15:58:21.46013	1	1	0	1	1	1	1	1	1524,31030	1552,85874	1545,30560	1553,04470	1553,36407	1552,97696	1524,53570
11/05/2023 15:58:21.46113	1	1	0	1	1	1	1	1	1524,30502	1552,86148	1545,30385	1553,04626	1553,36642	1552,97716	1524,54079
11/05/2023 15:58:21.46213	1	1	0	1	1	1	1	1	1524,30256	1552,86148	1545,30598	1553,04333	1553,36583	1552,97618	1524,51910
11/05/2023 15:58:21.46313	1	1	0	1	1	1	1	1	1524,30577	1552,86050	1545,30618	1553,04959	1553,36309	1552,98147	1524,53136
11/05/2023 15:58:21.46413	1	1	0	1	1	1	1	1	1524,29955	1552,85737	1545,30443	1553,04920	1553,36485	1552,97912	1524,52325
11/05/2023 15:58:21.46513	1	1	0	1	1	1	1	1	1524,30690	1552,85286	1545,30269	1553,04803	1553,36329	1552,97618	1524,52948
11/05/2023 15:58:21.46613	1	1	0	1	1	1	1	1	1524,30313	1552,85463	1545,30405	1553,04626	1553,36564	1552,97638	1524,52985
11/05/2023 15:58:21.46713	1	1	0	1	1	1	1	1	1524,30313	1552,85737	1545,30637	1553,04666	1553,36603	1552,97814	1524,53419
11/05/2023 15:58:21.46813	1	1	0	1	1	1	1	1	1524,30049	1552,84699	1545,30191	1553,05194	1553,36662	1552,97892	1524,52476
11/05/2023 15:58:21.46913	1	1	0	1	1	1	1	1	1524,31388	1552,86441	1545,30482	1553,04587	1553,36427	1552,97461	1524,53042
11/05/2023 15:58:21.47013	1	1	0	1	1	1	1	1	1524,30822	1552,86324	1545,30482	1553,05057	1553,36720	1552,97618	1524,53212
11/05/2023 15:58:21.47113	1	1	0	1	1	1	1	1	1524,29559	1552,85600	1545,30521	1553,05116	1553,36485	1552,97599	1524,52702
11/05/2023 15:58:21.47213	1	1	0	1	1	1	1	1	1524,30633	1552,85404	1545,30637	1553,04783	1553,36877	1552,97853	1524,52683
11/05/2023 15:58:21.47313	1	1	0	1	1	1	1	1	1524,31576	1552,86206	1545,30540	1553,05018	1553,36290	1552,97931	1524,53362
11/05/2023 15:58:21.47413	1	1	0	1	1	1	1	1	1524,29691	1552,85502	1545,30657	1553,04763	1553,36524	1552,97853	1524,53664
11/05/2023 15:58:21.47513	1	1	0	1	1	1	1	1	1524,30502	1552,85365	1545,30560	1553,04763	1553,36583	1552,97853	1524,51759
11/05/2023 15:58:21.47613	1	1	0	1	1	1	1	1	1524,30766	1552,86696	1545,30657	1553,05155	1553,36407	1552,98186	1524,52948
11/05/2023 15:58:21.47713	1	1	0	1	1	1	1	1	1524,29766	1552,86461	1545,30308	1553,04685	1553,36681	1552,97618	1524,53212
11/05/2023 15:58:21.47813	1	1	0	1	1	1	1	1	1524,29540	1552,86324	1545,30288	1553,04861	1553,36603	1552,97696	1524,52702
11/05/2023 15:58:21.47913	1	1	0	1	1	1	1	1	1524,30879	1552,85345	1545,30657	1553,04646	1553,36603	1552,97540	1524,53362
11/05/2023 15:58:21.48013	1	1	0	1	1	1	1	1	1524,31331	1552,86069	1545,30715	1553,05155	1553,36524	1552,97912	1524,53910
11/05/2023 15:58:21.48113	1	1	0	1	1	1	1	1	1524,30068	1552,85815	1545,30579	1553,05175	1553,36603	1552,97833	1524,52966
11/05/2023 15:58:21.48213	1	1	0	1	1	1	1	1	1524,30181	1552,85208	1545,30637	1553,04529	1553,36622	1552,97599	1524,52061
11/05/2023 15:58:21.48313	1	1	0	1	1	1	1	1	1524,30766	1552,86265	1545,30482	1553,05136	1553,36231	1552,97814	1524,53476
11/05/2023 15:58:21.48413	1	1	0	1	1	1	1	1	1524,30615	1552,85678	1545,30637	1553,04940	1553,36740	1552,97873	1524,53513
11/05/2023 15:58:21.48513	1	1	0	1	1	1	1	1	1524,30633	1552,85365	1545,30366	1553,04626	1553,36524	1552,97461	1524,52533
11/05/2023 15:58:21.48613	1	1	0	1	1	1	1	1	1524,30954	1552,86383	1545,30288	1553,05233	1553,36427	1552,98049	1524,53664
11/05/2023 15:58:21.48713	1	1	0	1	1	1	1	1	1524,30690	1552,84973	1545,30812	1553,04744	1553,36603	1552,97618	1524,52872
11/05/2023 15:58:21.48813	1	1	0	1	1	1	1	1	1524,30370	1552,84973	1545,30327	1553,05057	1553,36720	1552,97618	1524,52551
11/05/2023 15:58:21.48913	1	1	0	1	1	1	1	1	1524,30445	1552,85208	1545,30230	1553,04509	1553,36407	1552,97677	1524,53853
11/05/2023 15:58:21.49013	1	1	0	1	1	1	1	1	1524,30181	1552,86148	1545,30463	1553,05057	1553,36583	1552,97873	1524,53023
11/05/2023 15:58:21.49113	1	1	0	1	1	1	1	1	1524,30049	1552,85267	1545,30502	1553,05312	1553,36818	1552,98049	1524,52646
11/05/2023 15:58:21.49213	1	1	0	1	1	1	1	1	1524,30766	1552,85815	1545,30618	1553,04391	1553,36740	1552,97501	1524,52287
11/05/2023 15:58:21.49313	1	1	0	1	1	1	1	1	1524,30200	1552,85991	1545,30560	1553,04842	1553,36485	1552,97853	1524,53136
11/05/2023 15:58:21.49413	1	1	0	1	1	1	1	1	1524,29992	1552,85110	1545,30482	1553,04901	1553,36583	1552,97657	1524,53551
11/05/2023 15:58:21.49513	1	1	0	1	1	1	1	1	1524,30426	1552,85267	1545,30230	1553,04255	1553,36603	1552,97677	1524,52155
11/05/2023 15:58:21.49613	1	1	0	1	1	1	1	1	1524,30690	1552,86128	1545,30405	1553,04861	1553,36329	1552,97892	1524,53910
11/05/2023 15:58:21.49713	1	1	0	1	1	1	1	1	1524,30181	1552,85423	1545,30502	1553,04763	1553,36838	1552,98166	1524,53966
11/05/2023 15:58:21.49813	1	1	0	1	1	1	1	1	1524,29823	1552,84778	1545,30540	1553,04861	1553,36799	1552,97814	1524,52004
11/05/2023 15:58:21.49913	1	1	0	1	1	1	1	1	1524,30520	1552,86069	1545,30715	1553,04626	1553,36466	1552,97520	1524,53438
11/05/2023 15:58:21.50013	1	1	0	1	1	1	1	1	1524,30219	1552,85815	1545,30579	1553,04881	1553,36995	1552,97618	1524,53683
11/05/2023 15:58:21.50113	1	1	0	1	1	1	1	1	1524,30181	1552,84954	1545,30366	1553,04959	1553,36485	1552,97677	1524,52797
11/05/2023 15:58:21.50213	1	1	0	1	1	1	1	1	1524,30633	1552,86069	1545,30385	1553,04607	1553,36524	1552,97618	1524,52702
11/05/2023 15:58:21.50313	1	1	0	1	1	1	1	1	1524,31331	1552,86519	1545,30366	1553,04666	1553,36603	1552,97951	1524,53778
11/05/2023 15:58:21.50413	1	1	0	1	1	1	1	1	1524,29823	1552,85502	1545,30191	1553,04901	1553,36387	1552,97775	1524,53513
11/05/2023 15:58:21.50513	1	1	0	1	1	1	1	1	1524,30822	1552,85776	1545,30540	1553,04568	1553,36759	1552,97246	1524,52891
11/05/2023 15:58:21.50613	1	1	0	1	1	1	1	1	1524,30690	1552,86696	1545,30463	1553,05292	1553,36348	1552,97853	1524,54457
11/05/2023 15:58:21.50713	1	1	0	1	1	1	1	1	1524,29313	1552,85149	1545,30598	1553,04803	1553,36603	1552,97892	1524,53249
11/05/2023 15:58:21.50813	1	1	0	1	1	1	1	1	1524,30256	1552,85306	1545,30424	1553,04705	1553,36387	1552,97716	1524,52646
