65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:25.25694	1	1	0	1	1	1	1	1	1524,30323	1552,86099	1545,30706	1553,04617	1553,36437	1552,97883	1524,54165
11/05/2023 15:52:25.25794	1	1	0	1	1	1	1	1	1524,29682	1552,85904	1545,30551	1553,04676	1553,36888	1552,97550	1524,54259
11/05/2023 15:52:25.25894	1	1	0	1	1	1	1	1	1524,29192	1552,84416	1545,30454	1553,04970	1553,36418	1552,97511	1524,52316
11/05/2023 15:52:25.25994	1	1	0	1	1	1	1	1	1524,30191	1552,85963	1545,30454	1553,04617	1553,36437	1552,97687	1524,53976
11/05/2023 15:52:25.26094	1	1	0	1	1	1	1	1	1524,29116	1552,85865	1545,30531	1553,04676	1553,36672	1552,97355	1524,54108
11/05/2023 15:52:25.26194	1	1	0	1	1	1	1	1	1524,29625	1552,85043	1545,30163	1553,04715	1553,36398	1552,97570	1524,52316
11/05/2023 15:52:25.26294	1	1	0	1	1	1	1	1	1524,29984	1552,85982	1545,30745	1553,04461	1553,36594	1552,97550	1524,53524
11/05/2023 15:52:25.26394	1	1	0	1	1	1	1	1	1524,29606	1552,86119	1545,30279	1553,04989	1553,36515	1552,97687	1524,53882
11/05/2023 15:52:25.26494	1	1	0	1	1	1	1	1	1524,29003	1552,85317	1545,30260	1553,04676	1553,36496	1552,97824	1524,53429
11/05/2023 15:52:25.26594	1	1	0	1	1	1	1	1	1524,29757	1552,84573	1545,30628	1553,04147	1553,36790	1552,97433	1524,52769
11/05/2023 15:52:25.26694	1	1	0	1	1	1	1	1	1524,30644	1552,86099	1545,30570	1553,04872	1553,36359	1552,97687	1524,54448
11/05/2023 15:52:25.26794	1	1	0	1	1	1	1	1	1524,29682	1552,85297	1545,30745	1553,05087	1553,36633	1552,97844	1524,54165
11/05/2023 15:52:25.26894	1	1	0	1	1	1	1	1	1524,29550	1552,85062	1545,30454	1553,04363	1553,36750	1552,97296	1524,53505
11/05/2023 15:52:25.26994	1	1	0	1	1	1	1	1	1524,30549	1552,85825	1545,30648	1553,05048	1553,36280	1552,98020	1524,53561
11/05/2023 15:52:25.27094	1	1	0	1	1	1	1	1	1524,29984	1552,85140	1545,30609	1553,04657	1553,36790	1552,97355	1524,53844
11/05/2023 15:52:25.27194	1	1	0	1	1	1	1	1	1524,28984	1552,85297	1545,30183	1553,04892	1553,36182	1552,97766	1524,52505
11/05/2023 15:52:25.27294	1	1	0	1	1	1	1	1	1524,30248	1552,85532	1545,30473	1553,04520	1553,36555	1552,97511	1524,53316
11/05/2023 15:52:25.27394	1	1	0	1	1	1	1	1	1524,29588	1552,85238	1545,30512	1553,04774	1553,36359	1552,97550	1524,53656
11/05/2023 15:52:25.27494	1	1	0	1	1	1	1	1	1524,29116	1552,84612	1545,30551	1553,04970	1553,36555	1552,97707	1524,52995
11/05/2023 15:52:25.27594	1	1	0	1	1	1	1	1	1524,29946	1552,85180	1545,30706	1553,04441	1553,36868	1552,97550	1524,53354
11/05/2023 15:52:25.27694	1	1	0	1	1	1	1	1	1524,30059	1552,85610	1545,30493	1553,05029	1553,36398	1552,97883	1524,53957
11/05/2023 15:52:25.27794	1	1	0	1	1	1	1	1	1524,29738	1552,86041	1545,30725	1553,04833	1553,36398	1552,97844	1524,53807
11/05/2023 15:52:25.27894	1	1	0	1	1	1	1	1	1524,30002	1552,84729	1545,30551	1553,04480	1553,36476	1552,97315	1524,52882
11/05/2023 15:52:25.27994	1	1	0	1	1	1	1	1	1524,30399	1552,85571	1545,30396	1553,04598	1553,36496	1552,97727	1524,53467
11/05/2023 15:52:25.28094	1	1	0	1	1	1	1	1	1524,29814	1552,85356	1545,30376	1553,04833	1553,36653	1552,97629	1524,54354
11/05/2023 15:52:25.28194	1	1	0	1	1	1	1	1	1524,29512	1552,85043	1545,30493	1553,04598	1553,36633	1552,97609	1524,52920
11/05/2023 15:52:25.28294	1	1	0	1	1	1	1	1	1524,28984	1552,86178	1545,30454	1553,04989	1553,36261	1552,97550	1524,53090
11/05/2023 15:52:25.28394	1	1	0	1	1	1	1	1	1524,29814	1552,84925	1545,30551	1553,04422	1553,36555	1552,97433	1524,54486
11/05/2023 15:52:25.28494	1	1	0	1	1	1	1	1	1524,29116	1552,84788	1545,30241	1553,04715	1553,36241	1552,97727	1524,51996
11/05/2023 15:52:25.28594	1	1	0	1	1	1	1	1	1524,30191	1552,85454	1545,30415	1553,04382	1553,36594	1552,97727	1524,53524
11/05/2023 15:52:25.28694	1	1	0	1	1	1	1	1	1524,30380	1552,86099	1545,30357	1553,04872	1553,36496	1552,97550	1524,54580
11/05/2023 15:52:25.28794	1	1	0	1	1	1	1	1	1524,29267	1552,84729	1545,30473	1553,04911	1553,36437	1552,97472	1524,52297
11/05/2023 15:52:25.28894	1	1	0	1	1	1	1	1	1524,29814	1552,84964	1545,30435	1553,04422	1553,36476	1552,97472	1524,53599
11/05/2023 15:52:25.28994	1	1	0	1	1	1	1	1	1524,29437	1552,85062	1545,30415	1553,04559	1553,36398	1552,97844	1524,52901
11/05/2023 15:52:25.29094	1	1	0	1	1	1	1	1	1524,29248	1552,85238	1545,30667	1553,04774	1553,36633	1552,98118	1524,53524
11/05/2023 15:52:25.29194	1	1	0	1	1	1	1	1	1524,29965	1552,84495	1545,30221	1553,04382	1553,36672	1552,97315	1524,53411
11/05/2023 15:52:25.29294	1	1	0	1	1	1	1	1	1524,30323	1552,86197	1545,30279	1553,04813	1553,36515	1552,97961	1524,53505
11/05/2023 15:52:25.29394	1	1	0	1	1	1	1	1	1524,29984	1552,86099	1545,30551	1553,05009	1553,36555	1552,97629	1524,54090
11/05/2023 15:52:25.29494	1	1	0	1	1	1	1	1	1524,30191	1552,84358	1545,30415	1553,04715	1553,36613	1552,97315	1524,53807
11/05/2023 15:52:25.29594	1	1	0	1	1	1	1	1	1524,29738	1552,85630	1545,30783	1553,04520	1553,36574	1552,97864	1524,53901
11/05/2023 15:52:25.29694	1	1	0	1	1	1	1	1	1524,30380	1552,85845	1545,30822	1553,04617	1553,36496	1552,97687	1524,54825
11/05/2023 15:52:25.29794	1	1	0	1	1	1	1	1	1524,29097	1552,85082	1545,30357	1553,04911	1553,36398	1552,97883	1524,53354
11/05/2023 15:52:25.29894	1	1	0	1	1	1	1	1	1524,29493	1552,85551	1545,30551	1553,04715	1553,36594	1552,97492	1524,52712
11/05/2023 15:52:25.29994	1	1	0	1	1	1	1	1	1524,30625	1552,85062	1545,30512	1553,04617	1553,36359	1552,97629	1524,54071
11/05/2023 15:52:25.30094	1	1	0	1	1	1	1	1	1524,29078	1552,85865	1545,30822	1553,04735	1553,36398	1552,97746	1524,53411
11/05/2023 15:52:25.30194	1	1	0	1	1	1	1	1	1524,29531	1552,85121	1545,30725	1553,04617	1553,36555	1552,97550	1524,52486
11/05/2023 15:52:25.30294	1	1	0	1	1	1	1	1	1524,30135	1552,85512	1545,30590	1553,04754	1553,36241	1552,97883	1524,54240
11/05/2023 15:52:25.30394	1	1	0	1	1	1	1	1	1524,29493	1552,84534	1545,30357	1553,04676	1553,36672	1552,97374	1524,54090
11/05/2023 15:52:25.30494	1	1	0	1	1	1	1	1	1524,29210	1552,83986	1545,30473	1553,04539	1553,36594	1552,97355	1524,52505
11/05/2023 15:52:25.30594	1	1	0	1	1	1	1	1	1524,29889	1552,85728	1545,30357	1553,04931	1553,36085	1552,97727	1524,54825
11/05/2023 15:52:25.30694	1	1	0	1	1	1	1	1	1524,29682	1552,85493	1545,30570	1553,04657	1553,36574	1552,97609	1524,55184
11/05/2023 15:52:25.30794	1	1	0	1	1	1	1	1	1524,29305	1552,85121	1545,30279	1553,04715	1553,36692	1552,97609	1524,52920
11/05/2023 15:52:25.30894	1	1	0	1	1	1	1	1	1524,30191	1552,85414	1545,30551	1553,04422	1553,36770	1552,97903	1524,53146
11/05/2023 15:52:25.30994	1	1	0	1	1	1	1	1	1524,29625	1552,86158	1545,30590	1553,04480	1553,36692	1552,97687	1524,53825
11/05/2023 15:52:25.31094	1	1	0	1	1	1	1	1	1524,29305	1552,85689	1545,30415	1553,04617	1553,36457	1552,97844	1524,52260
11/05/2023 15:52:25.31194	1	1	0	1	1	1	1	1	1524,30304	1552,84886	1545,30745	1553,04676	1553,36222	1552,97472	1524,52939
11/05/2023 15:52:25.31294	1	1	0	1	1	1	1	1	1524,30323	1552,86295	1545,30609	1553,04637	1553,36476	1552,97844	1524,53844
11/05/2023 15:52:25.31394	1	1	0	1	1	1	1	1	1524,28437	1552,85375	1545,30396	1553,04754	1553,36750	1552,97746	1524,53392
11/05/2023 15:52:25.31494	1	1	0	1	1	1	1	1	1524,30059	1552,85434	1545,30590	1553,04970	1553,36574	1552,97217	1524,52354
11/05/2023 15:52:25.31594	1	1	0	1	1	1	1	1	1524,30945	1552,85747	1545,30299	1553,05087	1553,36222	1552,97942	1524,54354
11/05/2023 15:52:25.31694	1	1	0	1	1	1	1	1	1524,29550	1552,85082	1545,30570	1553,04617	1553,36594	1552,97805	1524,53599
11/05/2023 15:52:25.31794	1	1	0	1	1	1	1	1	1524,29870	1552,84651	1545,30279	1553,04402	1553,36574	1552,97472	1524,52543
11/05/2023 15:52:25.31894	1	1	0	1	1	1	1	1	1524,29795	1552,85062	1545,30512	1553,04892	1553,36339	1552,97785	1524,53882
11/05/2023 15:52:25.31994	1	1	0	1	1	1	1	1	1524,29870	1552,85845	1545,30435	1553,04422	1553,36496	1552,97374	1524,54656
11/05/2023 15:52:25.32094	1	1	0	1	1	1	1	1	1524,29248	1552,84495	1545,30648	1553,04715	1553,36555	1552,97590	1524,52920
11/05/2023 15:52:25.32194	1	1	0	1	1	1	1	1	1524,30002	1552,85532	1545,30745	1553,04950	1553,36653	1552,97785	1524,53222
11/05/2023 15:52:25.32294	1	1	0	1	1	1	1	1	1524,29757	1552,86491	1545,30609	1553,04754	1553,36476	1552,97590	1524,54354
11/05/2023 15:52:25.32394	1	1	0	1	1	1	1	1	1524,28984	1552,85728	1545,30570	1553,04852	1553,36457	1552,97942	1524,53392
11/05/2023 15:52:25.32494	1	1	0	1	1	1	1	1	1524,29682	1552,85689	1545,30842	1553,04422	1553,36633	1552,97315	1524,53467
11/05/2023 15:52:25.32594	1	1	0	1	1	1	1	1	1524,29493	1552,85336	1545,30551	1553,04696	1553,36594	1552,97922	1524,53448
11/05/2023 15:52:25.32694	1	1	0	1	1	1	1	1	1524,29437	1552,85728	1545,30493	1553,04833	1553,36633	1552,97629	1524,53825
11/05/2023 15:52:25.32794	1	1	0	1	1	1	1	1	1524,29663	1552,84553	1545,30473	1553,04696	1553,36476	1552,97472	1524,52486
11/05/2023 15:52:25.32894	1	1	0	1	1	1	1	1	1524,29738	1552,85454	1545,30900	1553,04892	1553,36280	1552,97785	1524,53844
11/05/2023 15:52:25.32994	1	1	0	1	1	1	1	1	1524,29493	1552,85101	1545,30551	1553,04617	1553,36515	1552,97570	1524,54165
11/05/2023 15:52:25.33094	1	1	0	1	1	1	1	1	1524,29003	1552,85121	1545,30376	1553,04774	1553,36574	1552,97668	1524,52637
11/05/2023 15:52:25.33194	1	1	0	1	1	1	1	1	1524,29625	1552,85004	1545,30512	1553,04676	1553,36555	1552,97687	1524,52901
11/05/2023 15:52:25.33294	1	1	0	1	1	1	1	1	1524,30304	1552,85493	1545,30570	1553,04774	1553,36692	1552,97609	1524,53882
11/05/2023 15:52:25.33394	1	1	0	1	1	1	1	1	1524,28588	1552,85414	1545,30531	1553,05009	1553,36261	1552,97844	1524,53939
11/05/2023 15:52:25.33494	1	1	0	1	1	1	1	1	1524,30512	1552,84925	1545,30376	1553,04461	1553,36692	1552,97413	1524,53618
11/05/2023 15:52:25.33594	1	1	0	1	1	1	1	1	1524,30493	1552,85845	1545,30493	1553,04617	1553,36300	1552,97629	1524,54523
11/05/2023 15:52:25.33694	1	1	0	1	1	1	1	1	1524,29927	1552,85689	1545,30570	1553,04500	1553,36633	1552,97844	1524,53599
11/05/2023 15:52:25.33794	1	1	0	1	1	1	1	1	1524,29927	1552,84534	1545,30357	1553,04617	1553,36750	1552,97374	1524,52052
11/05/2023 15:52:25.33894	1	1	0	1	1	1	1	1	1524,30681	1552,85395	1545,30648	1553,04970	1553,36555	1552,97844	1524,54222
11/05/2023 15:52:25.33994	1	1	0	1	1	1	1	1	1524,30002	1552,85297	1545,30590	1553,05009	1553,36574	1552,97452	1524,54580
11/05/2023 15:52:25.34094	1	1	0	1	1	1	1	1	1524,30248	1552,85669	1545,30163	1553,04989	1553,36457	1552,97883	1524,53467
11/05/2023 15:52:25.34194	1	1	0	1	1	1	1	1	1524,30116	1552,85493	1545,30454	1553,04754	1553,36711	1552,97648	1524,53524
11/05/2023 15:52:25.34294	1	1	0	1	1	1	1	1	1524,30059	1552,85865	1545,30745	1553,04892	1553,36770	1552,97707	1524,53769
11/05/2023 15:52:25.34394	1	1	0	1	1	1	1	1	1524,29852	1552,85375	1545,30435	1553,04852	1553,36496	1552,97335	1524,53505
11/05/2023 15:52:25.34494	1	1	0	1	1	1	1	1	1524,30059	1552,85062	1545,30648	1553,04480	1553,36692	1552,97492	1524,52712
11/05/2023 15:52:25.34594	1	1	0	1	1	1	1	1	1524,30889	1552,85336	1545,30415	1553,05029	1553,36359	1552,97903	1524,53863
11/05/2023 15:52:25.34694	1	1	0	1	1	1	1	1	1524,29870	1552,86393	1545,30376	1553,04872	1553,36437	1552,97648	1524,53392
11/05/2023 15:52:25.34794	1	1	0	1	1	1	1	1	1524,29682	1552,85767	1545,30531	1553,04735	1553,36809	1552,97903	1524,53448
11/05/2023 15:52:25.34894	1	1	0	1	1	1	1	1	1524,30757	1552,85454	1545,30318	1553,04774	1553,36476	1552,97590	1524,54391
11/05/2023 15:52:25.34994	1	1	0	1	1	1	1	1	1524,30568	1552,85180	1545,30299	1553,04950	1553,36750	1552,97629	1524,53694
11/05/2023 15:52:25.35094	1	1	0	1	1	1	1	1	1524,30248	1552,84455	1545,30396	1553,04657	1553,36574	1552,97413	1524,53014
11/05/2023 15:52:25.35194	1	1	0	1	1	1	1	1	1524,30757	1552,86276	1545,30648	1553,04324	1553,36496	1552,97668	1524,53580
11/05/2023 15:52:25.35294	1	1	0	1	1	1	1	1	1524,30380	1552,85689	1545,30570	1553,04657	1553,36692	1552,97335	1524,53957
11/05/2023 15:52:25.35394	1	1	0	1	1	1	1	1	1524,29192	1552,85023	1545,30318	1553,04911	1553,36653	1552,97942	1524,52826
11/05/2023 15:52:25.35494	1	1	0	1	1	1	1	1	1524,29795	1552,85317	1545,30551	1553,04617	1553,36750	1552,97374	1524,53241
11/05/2023 15:52:25.35594	1	1	0	1	1	1	1	1	1524,30813	1552,86237	1545,30357	1553,04970	1553,36476	1552,97452	1524,54259
11/05/2023 15:52:25.35694	1	1	0	1	1	1	1	1	1524,28946	1552,85277	1545,30648	1553,04852	1553,36515	1552,97609	1524,52882
11/05/2023 15:52:25.35794	1	1	0	1	1	1	1	1	1524,29493	1552,84671	1545,30570	1553,04735	1553,36535	1552,97570	1524,52505
11/05/2023 15:52:25.35894	1	1	0	1	1	1	1	1	1524,30248	1552,85317	1545,30609	1553,04559	1553,36241	1552,97629	1524,53467
11/05/2023 15:52:25.35994	1	1	0	1	1	1	1	1	1524,29135	1552,85004	1545,30628	1553,04520	1553,36672	1552,97785	1524,54354
11/05/2023 15:52:25.36094	1	1	0	1	1	1	1	1	1524,29757	1552,84925	1545,30454	1553,04754	1553,36692	1552,97746	1524,52769
11/05/2023 15:52:25.36194	1	1	0	1	1	1	1	1	1524,29870	1552,85649	1545,30299	1553,04617	1553,36555	1552,97883	1524,54146
11/05/2023 15:52:25.36294	1	1	0	1	1	1	1	1	1524,29870	1552,86295	1545,30648	1553,04754	1553,36653	1552,97668	1524,54165
11/05/2023 15:52:25.36394	1	1	0	1	1	1	1	1	1524,29173	1552,85160	1545,30376	1553,04637	1553,36653	1552,97629	1524,53052
11/05/2023 15:52:25.36494	1	1	0	1	1	1	1	1	1524,30681	1552,85571	1545,30590	1553,04402	1553,36437	1552,97472	1524,53033
11/05/2023 15:52:25.36594	1	1	0	1	1	1	1	1	1524,29814	1552,86080	1545,30376	1553,04324	1553,36633	1552,97472	1524,54391
11/05/2023 15:52:25.36694	1	1	0	1	1	1	1	1	1524,29437	1552,85571	1545,30105	1553,04520	1553,36633	1552,97609	1524,52750
11/05/2023 15:52:25.36794	1	1	0	1	1	1	1	1	1524,29852	1552,85297	1545,30435	1553,04598	1553,36574	1552,97472	1524,52731
11/05/2023 15:52:25.36894	1	1	0	1	1	1	1	1	1524,29870	1552,86041	1545,30454	1553,04833	1553,36633	1552,97609	1524,54222
11/05/2023 15:52:25.36994	1	1	0	1	1	1	1	1	1524,29757	1552,85121	1545,30745	1553,04657	1553,36496	1552,97864	1524,54561
11/05/2023 15:52:25.37094	1	1	0	1	1	1	1	1	1524,30531	1552,84749	1545,30473	1553,04657	1553,36555	1552,97511	1524,53505
11/05/2023 15:52:25.37194	1	1	0	1	1	1	1	1	1524,30813	1552,86119	1545,30415	1553,04715	1553,36418	1552,97844	1524,54505
11/05/2023 15:52:25.37294	1	1	0	1	1	1	1	1	1524,29248	1552,85414	1545,30454	1553,04461	1553,36653	1552,97550	1524,53656
11/05/2023 15:52:25.37394	1	1	0	1	1	1	1	1	1524,29248	1552,83966	1545,30260	1553,04735	1553,36476	1552,97315	1524,53014
11/05/2023 15:52:25.37494	1	1	0	1	1	1	1	1	1524,30870	1552,85454	1545,30648	1553,04754	1553,36437	1552,97824	1524,53260
11/05/2023 15:52:25.37594	1	1	0	1	1	1	1	1	1524,30455	1552,85454	1545,30512	1553,04480	1553,36672	1552,97903	1524,54354
11/05/2023 15:52:25.37694	1	1	0	1	1	1	1	1	1524,29493	1552,86041	1545,30183	1553,05205	1553,36202	1552,97981	1524,53278
11/05/2023 15:52:25.37794	1	1	0	1	1	1	1	1	1524,30116	1552,85043	1545,30783	1553,04324	1553,36692	1552,97531	1524,52995
11/05/2023 15:52:25.37894	1	1	0	1	1	1	1	1	1524,29380	1552,85963	1545,30551	1553,05205	1553,36300	1552,97883	1524,54127
11/05/2023 15:52:25.37994	1	1	0	1	1	1	1	1	1524,28682	1552,84788	1545,30551	1553,04657	1553,36437	1552,97922	1524,53448
11/05/2023 15:52:25.38094	1	1	0	1	1	1	1	1	1524,30304	1552,85004	1545,30667	1553,04559	1553,36809	1552,97550	1524,52543
11/05/2023 15:52:25.38194	1	1	0	1	1	1	1	1	1524,29625	1552,86315	1545,30512	1553,04735	1553,36437	1552,97531	1524,54618
11/05/2023 15:52:25.38294	1	1	0	1	1	1	1	1	1524,29625	1552,86334	1545,30531	1553,04617	1553,36574	1552,97570	1524,54391
11/05/2023 15:52:25.38394	1	1	0	1	1	1	1	1	1524,29927	1552,84358	1545,30493	1553,05342	1553,36653	1552,97531	1524,52562
11/05/2023 15:52:25.38494	1	1	0	1	1	1	1	1	1524,30568	1552,85649	1545,30570	1553,05107	1553,36613	1552,97257	1524,52712
11/05/2023 15:52:25.38594	1	1	0	1	1	1	1	1	1524,29437	1552,85982	1545,30667	1553,04657	1553,36398	1552,97883	1524,53807
11/05/2023 15:52:25.38694	1	1	0	1	1	1	1	1	1524,29173	1552,84534	1545,30318	1553,04539	1553,36711	1552,97452	1524,52958
11/05/2023 15:52:25.38794	1	1	0	1	1	1	1	1	1524,30361	1552,85414	1545,30803	1553,04363	1553,36574	1552,97903	1524,53335
11/05/2023 15:52:25.38894	1	1	0	1	1	1	1	1	1524,29870	1552,86393	1545,30512	1553,04480	1553,36476	1552,97472	1524,54052
11/05/2023 15:52:25.38994	1	1	0	1	1	1	1	1	1524,29305	1552,85101	1545,30706	1553,04559	1553,36515	1552,97648	1524,53731
11/05/2023 15:52:25.39094	1	1	0	1	1	1	1	1	1524,29192	1552,85630	1545,30512	1553,04206	1553,36476	1552,97315	1524,53901
11/05/2023 15:52:25.39194	1	1	0	1	1	1	1	1	1524,29474	1552,85943	1545,30473	1553,04911	1553,36829	1552,97609	1524,53844
11/05/2023 15:52:25.39294	1	1	0	1	1	1	1	1	1524,28795	1552,85336	1545,30357	1553,04578	1553,36613	1552,97452	1524,53278
11/05/2023 15:52:25.39394	1	1	0	1	1	1	1	1	1524,29757	1552,85767	1545,30551	1553,04774	1553,36496	1552,97472	1524,52392
11/05/2023 15:52:25.39494	1	1	0	1	1	1	1	1	1524,30059	1552,85669	1545,30396	1553,04735	1553,36457	1552,97746	1524,53297
11/05/2023 15:52:25.39594	1	1	0	1	1	1	1	1	1524,28814	1552,85297	1545,30531	1553,04774	1553,37044	1552,97883	1524,53241
11/05/2023 15:52:25.39694	1	1	0	1	1	1	1	1	1524,29606	1552,84945	1545,30376	1553,04559	1553,36594	1552,97668	1524,52448
11/05/2023 15:52:25.39794	1	1	0	1	1	1	1	1	1524,30436	1552,85082	1545,30803	1553,04774	1553,36359	1552,97903	1524,53882
11/05/2023 15:52:25.39894	1	1	0	1	1	1	1	1	1524,29870	1552,86021	1545,30454	1553,04696	1553,36672	1552,97492	1524,53392
11/05/2023 15:52:25.39994	1	1	0	1	1	1	1	1	1524,29757	1552,85082	1545,30396	1553,04911	1553,36907	1552,97433	1524,53392
11/05/2023 15:52:25.40094	1	1	0	1	1	1	1	1	1524,30153	1552,85336	1545,30260	1553,04754	1553,36731	1552,97472	1524,53788
11/05/2023 15:52:25.40194	1	1	0	1	1	1	1	1	1524,29814	1552,85043	1545,30551	1553,04754	1553,36457	1552,97766	1524,53505
11/05/2023 15:52:25.40294	1	1	0	1	1	1	1	1	1524,29192	1552,84886	1545,30473	1553,04970	1553,36613	1552,97785	1524,53335
11/05/2023 15:52:25.40394	1	1	0	1	1	1	1	1	1524,30191	1552,85043	1545,30609	1553,04833	1553,36653	1552,97374	1524,53920
11/05/2023 15:52:25.40494	1	1	0	1	1	1	1	1	1524,30512	1552,86041	1545,30473	1553,04676	1553,36437	1552,97629	1524,54391
11/05/2023 15:52:25.40594	1	1	0	1	1	1	1	1	1524,29116	1552,85786	1545,30628	1553,04520	1553,36418	1552,97785	1524,52995
11/05/2023 15:52:25.40694	1	1	0	1	1	1	1	1	1524,29625	1552,85591	1545,30454	1553,04715	1553,36555	1552,97785	1524,53071
11/05/2023 15:52:25.40794	1	1	0	1	1	1	1	1	1524,30304	1552,86276	1545,30376	1553,04833	1553,36418	1552,97864	1524,53674
11/05/2023 15:52:25.40894	1	1	0	1	1	1	1	1	1524,29870	1552,85571	1545,30667	1553,04402	1553,36574	1552,97472	1524,54523
11/05/2023 15:52:25.40994	1	1	0	1	1	1	1	1	1524,29173	1552,84592	1545,30241	1553,04520	1553,36300	1552,97727	1524,53109
11/05/2023 15:52:25.41094	1	1	0	1	1	1	1	1	1524,30191	1552,86041	1545,30745	1553,04950	1553,36476	1552,97727	1524,54240
11/05/2023 15:52:25.41194	1	1	0	1	1	1	1	1	1524,29588	1552,85454	1545,30609	1553,04559	1553,36613	1552,97687	1524,54599
11/05/2023 15:52:25.41294	1	1	0	1	1	1	1	1	1524,29097	1552,84710	1545,30454	1553,05009	1553,36574	1552,97844	1524,53222
11/05/2023 15:52:25.41394	1	1	0	1	1	1	1	1	1524,30191	1552,84925	1545,30493	1553,04108	1553,36555	1552,97296	1524,52524
11/05/2023 15:52:25.41494	1	1	0	1	1	1	1	1	1524,30436	1552,85336	1545,30667	1553,04343	1553,36594	1552,97727	1524,54580
11/05/2023 15:52:25.41594	1	1	0	1	1	1	1	1	1524,28607	1552,85414	1545,30415	1553,04813	1553,36633	1552,97648	1524,53014
11/05/2023 15:52:25.41694	1	1	0	1	1	1	1	1	1524,30135	1552,84377	1545,30764	1553,04500	1553,36829	1552,97120	1524,51713
11/05/2023 15:52:25.41794	1	1	0	1	1	1	1	1	1524,29870	1552,85689	1545,30357	1553,04970	1553,36574	1552,98118	1524,54448
11/05/2023 15:52:25.41894	1	1	0	1	1	1	1	1	1524,29625	1552,85454	1545,30706	1553,04950	1553,36437	1552,97824	1524,54920
11/05/2023 15:52:25.41994	1	1	0	1	1	1	1	1	1524,29870	1552,85258	1545,30376	1553,04754	1553,36398	1552,97394	1524,52354
11/05/2023 15:52:25.42094	1	1	0	1	1	1	1	1	1524,30304	1552,85199	1545,30590	1553,04833	1553,36594	1552,97590	1524,54184
11/05/2023 15:52:25.42194	1	1	0	1	1	1	1	1	1524,29946	1552,85591	1545,30590	1553,04715	1553,36750	1552,97452	1524,53316
11/05/2023 15:52:25.42294	1	1	0	1	1	1	1	1	1524,29116	1552,84769	1545,30105	1553,04578	1553,36731	1552,97687	1524,53599
11/05/2023 15:52:25.42394	1	1	0	1	1	1	1	1	1524,30757	1552,85414	1545,30531	1553,04480	1553,36535	1552,97355	1524,53203
11/05/2023 15:52:25.42494	1	1	0	1	1	1	1	1	1524,29437	1552,85786	1545,30551	1553,04715	1553,36750	1552,97590	1524,54014
11/05/2023 15:52:25.42594	1	1	0	1	1	1	1	1	1524,29305	1552,84984	1545,30628	1553,04657	1553,36496	1552,97785	1524,53316
11/05/2023 15:52:25.42694	1	1	0	1	1	1	1	1	1524,30681	1552,85140	1545,30648	1553,04657	1553,36946	1552,97590	1524,53543
11/05/2023 15:52:25.42794	1	1	0	1	1	1	1	1	1524,30945	1552,85610	1545,30551	1553,04637	1553,36457	1552,97492	1524,54165
11/05/2023 15:52:25.42894	1	1	0	1	1	1	1	1	1524,30568	1552,86295	1545,30376	1553,05009	1553,36437	1552,97942	1524,53995
11/05/2023 15:52:25.42994	1	1	0	1	1	1	1	1	1524,29474	1552,84377	1545,30279	1553,04265	1553,36790	1552,97609	1524,52712
11/05/2023 15:52:25.43094	1	1	0	1	1	1	1	1	1524,30059	1552,85493	1545,30745	1553,04754	1553,36320	1552,97766	1524,54090
11/05/2023 15:52:25.43194	1	1	0	1	1	1	1	1	1524,30248	1552,85923	1545,30667	1553,04657	1553,36711	1552,97687	1524,53825
11/05/2023 15:52:25.43294	1	1	0	1	1	1	1	1	1524,29870	1552,83731	1545,30435	1553,04617	1553,36378	1552,97844	1524,53599
11/05/2023 15:52:25.43394	1	1	0	1	1	1	1	1	1524,30455	1552,85551	1545,30338	1553,04422	1553,36633	1552,97707	1524,53599
11/05/2023 15:52:25.43494	1	1	0	1	1	1	1	1	1524,29795	1552,85571	1545,30512	1553,04539	1553,36515	1552,97394	1524,53750
