11/05/2023 16:10:13.93598	1	1	0	1	1	1	1	1	1524,29380	1552,86647	1545,32101	1553,05067	1553,36809	1552,97452	1524,52863
11/05/2023 16:10:13.93698	1	1	0	1	1	1	1	1	1524,28852	1552,86001	1545,32605	1553,04558	1553,37377	1552,97374	1524,52787
11/05/2023 16:10:13.93798	1	1	0	1	1	1	1	1	1524,28795	1552,85571	1545,32043	1553,04911	1553,37044	1552,97667	1524,51939
11/05/2023 16:10:13.93898	1	1	0	1	1	1	1	1	1524,29248	1552,86119	1545,32179	1553,04695	1553,37024	1552,97511	1524,52731
11/05/2023 16:10:13.93998	1	1	0	1	1	1	1	1	1524,29116	1552,85884	1545,32353	1553,04930	1553,36809	1552,97256	1524,53278
11/05/2023 16:10:13.94098	1	1	0	1	1	1	1	1	1524,27852	1552,85238	1545,32314	1553,05009	1553,36868	1552,97178	1524,52693
11/05/2023 16:10:13.94198	1	1	0	1	1	1	1	1	1524,28908	1552,85453	1545,32469	1553,04734	1553,36985	1552,97041	1524,51637
11/05/2023 16:10:13.94298	1	1	0	1	1	1	1	1	1524,29644	1552,86080	1545,32043	1553,04832	1553,36652	1552,97335	1524,52486
11/05/2023 16:10:13.94398	1	1	0	1	1	1	1	1	1524,28814	1552,85747	1545,32489	1553,04558	1553,37181	1552,97707	1524,52580
11/05/2023 16:10:13.94498	1	1	0	1	1	1	1	1	1524,29003	1552,84416	1545,31907	1553,04930	1553,36848	1552,96963	1524,52127
11/05/2023 16:10:13.94598	1	1	0	1	1	1	1	1	1524,29059	1552,85120	1545,32314	1553,04637	1553,36652	1552,97276	1524,52297
11/05/2023 16:10:13.94698	1	1	0	1	1	1	1	1	1524,28493	1552,86412	1545,32276	1553,04793	1553,36966	1552,97237	1524,53052
11/05/2023 16:10:13.94798	1	1	0	1	1	1	1	1	1524,27928	1552,85669	1545,32062	1553,04832	1553,36907	1552,97707	1524,52618
11/05/2023 16:10:13.94898	1	1	0	1	1	1	1	1	1524,29134	1552,85747	1545,32256	1553,04343	1553,36966	1552,97667	1524,52033
11/05/2023 16:10:13.94998	1	1	0	1	1	1	1	1	1524,29229	1552,85943	1545,32334	1553,04813	1553,36809	1552,97511	1524,52505
11/05/2023 16:10:13.95098	1	1	0	1	1	1	1	1	1524,27965	1552,84983	1545,32295	1553,05106	1553,37122	1552,97530	1524,51807
11/05/2023 16:10:13.95198	1	1	0	1	1	1	1	1	1524,28663	1552,84983	1545,32062	1553,04715	1553,36848	1552,97139	1524,53297
11/05/2023 16:10:13.95298	1	1	0	1	1	1	1	1	1524,28871	1552,85962	1545,32179	1553,04832	1553,37122	1552,97530	1524,53221
11/05/2023 16:10:13.95398	1	1	0	1	1	1	1	1	1524,28192	1552,85610	1545,32508	1553,04969	1553,37201	1552,97413	1524,52863
11/05/2023 16:10:13.95498	1	1	0	1	1	1	1	1	1524,28248	1552,85062	1545,32140	1553,04832	1553,36730	1552,97530	1524,52165
11/05/2023 16:10:13.95598	1	1	0	1	1	1	1	1	1524,28625	1552,86569	1545,32411	1553,04558	1553,36946	1552,97335	1524,52071
11/05/2023 16:10:13.95698	1	1	0	1	1	1	1	1	1524,28984	1552,85786	1545,32237	1553,04793	1553,36848	1552,97296	1524,52901
11/05/2023 16:10:13.95798	1	1	0	1	1	1	1	1	1524,28060	1552,85316	1545,32392	1553,05165	1553,36966	1552,97628	1524,52599
11/05/2023 16:10:13.95898	1	1	0	1	1	1	1	1	1524,28607	1552,86099	1545,32217	1553,04872	1553,37299	1552,97354	1524,51618
11/05/2023 16:10:13.95998	1	1	0	1	1	1	1	1	1524,29191	1552,86354	1545,32082	1553,04989	1553,36848	1552,97883	1524,52505
11/05/2023 16:10:13.96098	1	1	0	1	1	1	1	1	1524,28437	1552,85708	1545,32392	1553,04793	1553,37103	1552,97158	1524,52354
11/05/2023 16:10:13.96198	1	1	0	1	1	1	1	1	1524,28493	1552,84553	1545,32198	1553,04421	1553,37161	1552,97100	1524,51618
11/05/2023 16:10:13.96298	1	1	0	1	1	1	1	1	1524,28946	1552,85786	1545,32334	1553,04637	1553,36711	1552,97570	1524,52655
11/05/2023 16:10:13.96398	1	1	0	1	1	1	1	1	1524,29003	1552,85434	1545,32276	1553,04480	1553,36868	1552,96982	1524,53523
11/05/2023 16:10:13.96498	1	1	0	1	1	1	1	1	1524,28739	1552,85218	1545,31985	1553,05048	1553,36887	1552,97472	1524,52184
11/05/2023 16:10:13.96598	1	1	0	1	1	1	1	1	1524,28795	1552,85571	1545,32450	1553,04265	1553,36985	1552,97276	1524,52241
11/05/2023 16:10:13.96698	1	1	0	1	1	1	1	1	1524,29550	1552,86256	1545,32062	1553,04734	1553,37024	1552,97335	1524,53410
11/05/2023 16:10:13.96798	1	1	0	1	1	1	1	1	1524,27532	1552,84729	1545,31868	1553,04578	1553,36985	1552,97335	1524,51939
11/05/2023 16:10:13.96898	1	1	0	1	1	1	1	1	1524,29512	1552,85375	1545,32372	1553,04441	1553,37377	1552,97393	1524,52316
11/05/2023 16:10:13.96998	1	1	0	1	1	1	1	1	1524,29436	1552,85923	1545,32140	1553,04911	1553,36809	1552,97413	1524,53240
11/05/2023 16:10:13.97098	1	1	0	1	1	1	1	1	1524,28493	1552,85786	1545,32314	1553,04793	1553,37161	1552,97237	1524,51863
11/05/2023 16:10:13.97198	1	1	0	1	1	1	1	1	1524,28739	1552,85512	1545,32140	1553,04774	1553,36985	1552,97021	1524,50712
11/05/2023 16:10:13.97298	1	1	0	1	1	1	1	1	1524,29153	1552,85316	1545,32353	1553,04715	1553,36789	1552,97589	1524,53070
11/05/2023 16:10:13.97398	1	1	0	1	1	1	1	1	1524,28927	1552,85336	1545,32295	1553,04832	1553,37161	1552,97707	1524,53240
11/05/2023 16:10:13.97498	1	1	0	1	1	1	1	1	1524,28173	1552,85590	1545,31946	1553,04793	1553,36907	1552,97237	1524,51712
11/05/2023 16:10:13.97598	1	1	0	1	1	1	1	1	1524,29304	1552,85962	1545,32353	1553,04656	1553,36887	1552,97374	1524,52787
11/05/2023 16:10:13.97698	1	1	0	1	1	1	1	1	1524,28493	1552,86021	1545,32198	1553,04832	1553,36946	1552,97237	1524,53033
11/05/2023 16:10:13.97798	1	1	0	1	1	1	1	1	1524,28305	1552,85512	1545,32217	1553,04519	1553,36730	1552,97335	1524,52165
11/05/2023 16:10:13.97898	1	1	0	1	1	1	1	1	1524,29172	1552,85512	1545,32779	1553,04382	1553,37240	1552,96943	1524,52372
11/05/2023 16:10:13.97998	1	1	0	1	1	1	1	1	1524,29681	1552,85669	1545,32547	1553,05165	1553,36828	1552,97393	1524,52505
11/05/2023 16:10:13.98098	1	1	0	1	1	1	1	1	1524,28682	1552,85669	1545,32508	1553,04715	1553,37259	1552,97550	1524,52429
11/05/2023 16:10:13.98198	1	1	0	1	1	1	1	1	1524,29323	1552,84768	1545,32411	1553,04539	1553,36887	1552,97080	1524,52222
11/05/2023 16:10:13.98298	1	1	0	1	1	1	1	1	1524,29455	1552,85688	1545,32314	1553,04930	1553,36672	1552,97452	1524,52354
11/05/2023 16:10:13.98398	1	1	0	1	1	1	1	1	1524,28531	1552,85943	1545,32217	1553,04930	1553,36868	1552,97315	1524,53523
11/05/2023 16:10:13.98498	1	1	0	1	1	1	1	1	1524,28116	1552,84827	1545,31946	1553,04813	1553,36946	1552,97335	1524,51429
11/05/2023 16:10:13.98598	1	1	0	1	1	1	1	1	1524,29361	1552,85590	1545,32644	1553,04558	1553,37142	1552,97530	1524,52297
11/05/2023 16:10:13.98698	1	1	0	1	1	1	1	1	1524,29625	1552,86236	1545,32334	1553,05165	1553,36711	1552,97648	1524,52561
11/05/2023 16:10:13.98798	1	1	0	1	1	1	1	1	1524,28060	1552,85766	1545,32159	1553,05302	1553,36887	1552,97687	1524,52203
11/05/2023 16:10:13.98898	1	1	0	1	1	1	1	1	1524,28550	1552,85238	1545,32392	1553,04441	1553,37083	1552,97100	1524,52486
11/05/2023 16:10:13.98998	1	1	0	1	1	1	1	1	1524,28625	1552,86725	1545,32179	1553,05009	1553,36711	1552,97354	1524,52542
11/05/2023 16:10:13.99098	1	1	0	1	1	1	1	1	1524,28116	1552,85453	1545,32334	1553,04793	1553,36907	1552,97432	1524,52674
11/05/2023 16:10:13.99198	1	1	0	1	1	1	1	1	1524,28248	1552,85297	1545,32062	1553,05126	1553,37063	1552,97452	1524,51222
11/05/2023 16:10:13.99298	1	1	0	1	1	1	1	1	1524,28946	1552,85943	1545,32508	1553,04734	1553,36691	1552,97667	1524,52297
11/05/2023 16:10:13.99398	1	1	0	1	1	1	1	1	1524,28795	1552,85923	1545,32276	1553,04460	1553,37142	1552,97158	1524,52731
11/05/2023 16:10:13.99498	1	1	0	1	1	1	1	1	1524,28757	1552,84710	1545,32024	1553,04734	1553,36966	1552,97609	1524,52316
11/05/2023 16:10:13.99598	1	1	0	1	1	1	1	1	1524,29550	1552,85708	1545,32217	1553,04323	1553,36926	1552,97393	1524,52486
11/05/2023 16:10:13.99698	1	1	0	1	1	1	1	1	1524,29493	1552,85590	1545,32295	1553,04421	1553,36828	1552,97002	1524,52787
11/05/2023 16:10:13.99798	1	1	0	1	1	1	1	1	1524,27758	1552,86001	1545,32586	1553,04734	1553,37142	1552,97609	1524,53316
11/05/2023 16:10:13.99898	1	1	0	1	1	1	1	1	1524,29172	1552,85649	1545,32392	1553,04793	1553,36848	1552,97237	1524,52071
11/05/2023 16:10:13.99998	1	1	0	1	1	1	1	1	1524,29493	1552,85708	1545,32198	1553,04734	1553,36711	1552,97550	1524,53184
11/05/2023 16:10:14.00098	1	1	0	1	1	1	1	1	1524,28248	1552,86530	1545,32217	1553,05028	1553,37201	1552,97628	1524,52372
11/05/2023 16:10:14.00198	1	1	0	1	1	1	1	1	1524,28361	1552,84710	1545,32276	1553,04597	1553,36887	1552,97217	1524,52071
11/05/2023 16:10:14.00298	1	1	0	1	1	1	1	1	1524,30153	1552,85629	1545,32392	1553,04911	1553,36868	1552,97315	1524,52561
11/05/2023 16:10:14.00398	1	1	0	1	1	1	1	1	1524,28852	1552,86236	1545,32237	1553,05028	1553,37024	1552,97393	1524,52920
11/05/2023 16:10:14.00498	1	1	0	1	1	1	1	1	1524,27777	1552,84533	1545,32237	1553,04911	1553,36848	1552,97472	1524,51939
11/05/2023 16:10:14.00598	1	1	0	1	1	1	1	1	1524,29304	1552,84807	1545,32605	1553,04617	1553,37044	1552,96845	1524,52165
11/05/2023 16:10:14.00698	1	1	0	1	1	1	1	1	1524,28984	1552,86373	1545,32547	1553,05028	1553,36770	1552,97393	1524,52655
11/05/2023 16:10:14.00798	1	1	0	1	1	1	1	1	1524,28343	1552,85825	1545,32353	1553,04969	1553,37122	1552,97589	1524,52505
11/05/2023 16:10:14.00898	1	1	0	1	1	1	1	1	1524,28625	1552,84944	1545,32353	1553,04578	1553,37024	1552,97198	1524,51580
11/05/2023 16:10:14.00998	1	1	0	1	1	1	1	1	1524,29191	1552,85825	1545,32159	1553,05165	1553,36476	1552,97393	1524,53089
11/05/2023 16:10:14.01098	1	1	0	1	1	1	1	1	1524,28343	1552,86099	1545,32508	1553,05322	1553,37103	1552,97883	1524,52844
11/05/2023 16:10:14.01198	1	1	0	1	1	1	1	1	1524,28474	1552,85512	1545,31791	1553,04774	1553,36848	1552,97589	1524,52297
11/05/2023 16:10:14.01298	1	1	0	1	1	1	1	1	1524,29455	1552,86295	1545,32237	1553,04989	1553,36907	1552,97687	1524,52410
11/05/2023 16:10:14.01398	1	1	0	1	1	1	1	1	1524,29380	1552,85434	1545,32527	1553,04558	1553,36868	1552,97374	1524,52618
11/05/2023 16:10:14.01498	1	1	0	1	1	1	1	1	1524,28154	1552,85610	1545,32062	1553,04969	1553,37201	1552,97550	1524,52222
11/05/2023 16:10:14.01598	1	1	0	1	1	1	1	1	1524,29248	1552,85316	1545,32159	1553,04539	1553,37005	1552,97119	1524,52297
11/05/2023 16:10:14.01698	1	1	0	1	1	1	1	1	1524,28437	1552,85316	1545,31888	1553,04715	1553,36730	1552,97217	1524,52467
11/05/2023 16:10:14.01798	1	1	0	1	1	1	1	1	1524,28663	1552,85825	1545,32392	1553,04793	1553,36809	1552,97844	1524,52505
11/05/2023 16:10:14.01898	1	1	0	1	1	1	1	1	1524,28720	1552,85297	1545,32353	1553,04421	1553,37122	1552,97061	1524,51410
11/05/2023 16:10:14.01998	1	1	0	1	1	1	1	1	1524,29059	1552,85453	1545,32256	1553,04872	1553,36789	1552,97628	1524,52335
11/05/2023 16:10:14.02098	1	1	0	1	1	1	1	1	1524,29229	1552,86236	1545,32276	1553,04793	1553,37044	1552,97687	1524,52599
11/05/2023 16:10:14.02198	1	1	0	1	1	1	1	1	1524,28607	1552,84944	1545,32043	1553,05009	1553,36946	1552,97648	1524,51863
11/05/2023 16:10:14.02298	1	1	0	1	1	1	1	1	1524,29550	1552,84827	1545,32469	1553,04578	1553,37063	1552,97746	1524,52354
11/05/2023 16:10:14.02398	1	1	0	1	1	1	1	1	1524,28663	1552,85786	1545,32295	1553,04813	1553,37083	1552,97335	1524,52825
11/05/2023 16:10:14.02498	1	1	0	1	1	1	1	1	1524,28248	1552,84710	1545,32372	1553,04852	1553,37083	1552,97667	1524,52542
11/05/2023 16:10:14.02598	1	1	0	1	1	1	1	1	1524,30436	1552,85864	1545,32566	1553,04519	1553,37005	1552,97158	1524,52863
11/05/2023 16:10:14.02698	1	1	0	1	1	1	1	1	1524,29474	1552,86138	1545,32256	1553,04617	1553,37181	1552,97452	1524,52882
11/05/2023 16:10:14.02798	1	1	0	1	1	1	1	1	1524,28229	1552,85081	1545,32392	1553,04969	1553,37103	1552,97511	1524,53448
11/05/2023 16:10:14.02898	1	1	0	1	1	1	1	1	1524,28682	1552,84905	1545,32101	1553,04147	1553,37142	1552,96963	1524,51731
11/05/2023 16:10:14.02998	1	1	0	1	1	1	1	1	1524,28097	1552,85786	1545,32334	1553,04930	1553,36711	1552,97550	1524,52655
11/05/2023 16:10:14.03098	1	1	0	1	1	1	1	1	1524,28229	1552,85747	1545,32295	1553,04597	1553,37142	1552,97472	1524,52203
11/05/2023 16:10:14.03198	1	1	0	1	1	1	1	1	1524,28154	1552,84827	1545,32062	1553,04813	1553,37005	1552,97530	1524,51731
11/05/2023 16:10:14.03298	1	1	0	1	1	1	1	1	1524,29304	1552,85786	1545,32140	1553,04754	1553,36946	1552,97844	1524,51882
11/05/2023 16:10:14.03398	1	1	0	1	1	1	1	1	1524,29059	1552,85355	1545,32314	1553,04558	1553,37122	1552,97315	1524,53259
11/05/2023 16:10:14.03498	1	1	0	1	1	1	1	1	1524,28116	1552,85062	1545,32082	1553,04715	1553,37318	1552,97472	1524,51995
11/05/2023 16:10:14.03598	1	1	0	1	1	1	1	1	1524,29512	1552,85629	1545,32489	1553,04676	1553,36868	1552,97256	1524,52901
11/05/2023 16:10:14.03698	1	1	0	1	1	1	1	1	1524,28739	1552,85551	1545,32256	1553,05048	1553,37024	1552,97217	1524,52410
11/05/2023 16:10:14.03798	1	1	0	1	1	1	1	1	1524,28192	1552,85982	1545,32314	1553,04832	1553,36828	1552,97511	1524,52901
11/05/2023 16:10:14.03898	1	1	0	1	1	1	1	1	1524,28607	1552,84886	1545,31946	1553,04637	1553,37299	1552,97198	1524,51335
11/05/2023 16:10:14.03998	1	1	0	1	1	1	1	1	1524,28550	1552,85747	1545,32334	1553,04754	1553,36691	1552,97374	1524,53976
11/05/2023 16:10:14.04098	1	1	0	1	1	1	1	1	1524,28418	1552,85962	1545,32198	1553,04676	1553,37103	1552,97491	1524,52995
11/05/2023 16:10:14.04198	1	1	0	1	1	1	1	1	1524,28474	1552,85081	1545,32237	1553,04950	1553,37083	1552,97335	1524,51656
11/05/2023 16:10:14.04298	1	1	0	1	1	1	1	1	1524,29248	1552,86295	1545,32489	1553,05185	1553,36789	1552,97491	1524,52750
11/05/2023 16:10:14.04398	1	1	0	1	1	1	1	1	1524,29455	1552,85962	1545,32120	1553,04597	1553,37220	1552,97315	1524,52429
11/05/2023 16:10:14.04498	1	1	0	1	1	1	1	1	1524,28305	1552,85414	1545,32314	1553,05048	1553,36868	1552,97550	1524,52712
11/05/2023 16:10:14.04598	1	1	0	1	1	1	1	1	1524,28871	1552,85747	1545,32469	1553,04363	1553,36868	1552,96865	1524,52184
11/05/2023 16:10:14.04698	1	1	0	1	1	1	1	1	1524,29700	1552,85375	1545,32237	1553,04715	1553,37122	1552,97276	1524,52618
11/05/2023 16:10:14.04798	1	1	0	1	1	1	1	1	1524,28154	1552,85669	1545,32314	1553,04656	1553,37142	1552,97550	1524,52014
11/05/2023 16:10:14.04898	1	1	0	1	1	1	1	1	1524,29304	1552,85395	1545,32295	1553,04637	1553,37024	1552,97452	1524,51693
11/05/2023 16:10:14.04998	1	1	0	1	1	1	1	1	1524,29380	1552,85806	1545,32120	1553,05106	1553,36672	1552,97491	1524,52957
11/05/2023 16:10:14.05098	1	1	0	1	1	1	1	1	1524,28060	1552,86040	1545,32431	1553,04734	1553,37044	1552,97746	1524,52372
11/05/2023 16:10:14.05198	1	1	0	1	1	1	1	1	1524,28569	1552,85629	1545,32217	1553,05009	1553,37063	1552,97452	1524,52127
11/05/2023 16:10:14.05298	1	1	0	1	1	1	1	1	1524,29248	1552,86354	1545,32256	1553,04578	1553,37240	1552,97276	1524,52467
11/05/2023 16:10:14.05398	1	1	0	1	1	1	1	1	1524,29323	1552,85923	1545,32431	1553,04715	1553,37005	1552,97550	1524,52618
11/05/2023 16:10:14.05498	1	1	0	1	1	1	1	1	1524,28248	1552,85140	1545,32217	1553,04734	1553,37240	1552,97491	1524,52410
11/05/2023 16:10:14.05598	1	1	0	1	1	1	1	1	1524,28852	1552,85884	1545,32353	1553,04363	1553,36985	1552,97256	1524,51958
11/05/2023 16:10:14.05698	1	1	0	1	1	1	1	1	1524,28946	1552,85845	1545,32217	1553,04793	1553,36770	1552,97374	1524,52769
11/05/2023 16:10:14.05798	1	1	0	1	1	1	1	1	1524,28437	1552,85864	1545,32334	1553,04774	1553,36809	1552,97491	1524,52674
11/05/2023 16:10:14.05898	1	1	0	1	1	1	1	1	1524,28757	1552,84318	1545,32198	1553,04519	1553,37142	1552,97158	1524,52052
11/05/2023 16:10:14.05998	1	1	0	1	1	1	1	1	1524,28871	1552,86295	1545,32120	1553,04734	1553,37240	1552,97354	1524,52844
11/05/2023 16:10:14.06098	1	1	0	1	1	1	1	1	1524,28229	1552,85571	1545,32179	1553,05106	1553,37377	1552,97393	1524,51976
11/05/2023 16:10:14.06198	1	1	0	1	1	1	1	1	1524,28324	1552,84475	1545,32062	1553,05165	1553,36828	1552,97511	1524,52203
11/05/2023 16:10:14.06298	1	1	0	1	1	1	1	1	1524,29681	1552,85238	1545,32159	1553,04500	1553,36848	1552,97354	1524,53108
11/05/2023 16:10:14.06398	1	1	0	1	1	1	1	1	1524,28625	1552,86138	1545,32469	1553,04539	1553,36966	1552,97080	1524,52863
11/05/2023 16:10:14.06498	1	1	0	1	1	1	1	1	1524,28361	1552,84807	1545,31926	1553,04734	1553,36985	1552,97491	1524,52693
11/05/2023 16:10:14.06598	1	1	0	1	1	1	1	1	1524,29116	1552,85316	1545,32237	1553,04539	1553,36711	1552,96963	1524,52354
11/05/2023 16:10:14.06698	1	1	0	1	1	1	1	1	1524,29229	1552,85375	1545,32392	1553,05028	1553,36789	1552,97922	1524,53523
11/05/2023 16:10:14.06798	1	1	0	1	1	1	1	1	1524,28512	1552,85297	1545,32372	1553,04617	1553,36985	1552,97628	1524,52259
11/05/2023 16:10:14.06898	1	1	0	1	1	1	1	1	1524,28437	1552,85042	1545,32256	1553,05009	1553,37122	1552,97452	1524,52165
11/05/2023 16:10:14.06998	1	1	0	1	1	1	1	1	1524,29003	1552,86823	1545,32237	1553,04578	1553,37024	1552,97393	1524,52580
11/05/2023 16:10:14.07098	1	1	0	1	1	1	1	1	1524,28814	1552,86138	1545,32508	1553,04676	1553,36985	1552,97374	1524,52787
11/05/2023 16:10:14.07198	1	1	0	1	1	1	1	1	1524,28493	1552,85101	1545,31868	1553,04793	1553,37220	1552,97335	1524,52580
11/05/2023 16:10:14.07298	1	1	0	1	1	1	1	1	1524,29436	1552,85747	1545,32527	1553,04989	1553,36966	1552,97413	1524,52372
11/05/2023 16:10:14.07398	1	1	0	1	1	1	1	1	1524,29870	1552,86256	1545,32411	1553,04852	1553,37083	1552,97276	1524,52863
11/05/2023 16:10:14.07498	1	1	0	1	1	1	1	1	1524,29172	1552,85708	1545,32217	1553,05106	1553,37436	1552,97863	1524,51958
11/05/2023 16:10:14.07598	1	1	0	1	1	1	1	1	1524,29304	1552,85688	1545,32469	1553,04421	1553,37181	1552,97119	1524,51901
11/05/2023 16:10:14.07698	1	1	0	1	1	1	1	1	1524,30002	1552,85551	1545,32179	1553,04872	1553,36848	1552,97726	1524,52750
11/05/2023 16:10:14.07798	1	1	0	1	1	1	1	1	1524,27852	1552,85708	1545,32140	1553,04793	1553,36907	1552,97550	1524,52014
11/05/2023 16:10:14.07898	1	1	0	1	1	1	1	1	1524,28625	1552,84670	1545,32140	1553,04597	1553,36966	1552,97119	1524,51599
11/05/2023 16:10:14.07998	1	1	0	1	1	1	1	1	1524,29304	1552,85943	1545,32140	1553,05009	1553,37122	1552,97765	1524,51976
11/05/2023 16:10:14.08098	1	1	0	1	1	1	1	1	1524,28852	1552,85512	1545,32198	1553,04715	1553,36985	1552,97080	1524,52787
11/05/2023 16:10:14.08198	1	1	0	1	1	1	1	1	1524,27550	1552,85512	1545,32043	1553,04793	1553,37103	1552,97687	1524,52203
11/05/2023 16:10:14.08298	1	1	0	1	1	1	1	1	1524,29267	1552,84944	1545,32431	1553,04226	1553,37201	1552,97198	1524,53184
11/05/2023 16:10:14.08398	1	1	0	1	1	1	1	1	1524,28927	1552,85806	1545,32624	1553,04539	1553,36770	1552,97726	1524,52542
11/05/2023 16:10:14.08498	1	1	0	1	1	1	1	1	1524,28380	1552,85512	1545,31868	1553,05185	1553,36809	1552,97902	1524,52354
11/05/2023 16:10:14.08598	1	1	0	1	1	1	1	1	1524,28625	1552,85062	1545,32140	1553,04441	1553,37044	1552,96884	1524,52410
11/05/2023 16:10:14.08698	1	1	0	1	1	1	1	1	1524,28946	1552,86177	1545,32237	1553,04832	1553,36711	1552,97570	1524,52957
11/05/2023 16:10:14.08798	1	1	0	1	1	1	1	1	1524,28437	1552,85473	1545,32198	1553,05106	1553,36946	1552,97687	1524,52901
11/05/2023 16:10:14.08898	1	1	0	1	1	1	1	1	1524,28871	1552,85101	1545,32140	1553,04734	1553,36887	1552,97472	1524,52655
11/05/2023 16:10:14.08998	1	1	0	1	1	1	1	1	1524,29134	1552,85375	1545,32353	1553,04950	1553,36652	1552,97550	1524,52674
11/05/2023 16:10:14.09098	1	1	0	1	1	1	1	1	1524,29304	1552,85708	1545,32198	1553,04734	1553,36789	1552,97432	1524,53259
11/05/2023 16:10:14.09198	1	1	0	1	1	1	1	1	1524,27758	1552,84436	1545,32004	1553,04832	1553,37103	1552,97511	1524,52071
11/05/2023 16:10:14.09298	1	1	0	1	1	1	1	1	1524,29304	1552,85708	1545,32237	1553,04480	1553,36711	1552,97158	1524,52354
11/05/2023 16:10:14.09398	1	1	0	1	1	1	1	1	1524,28701	1552,85747	1545,32198	1553,05087	1553,36691	1552,97432	1524,52976
11/05/2023 16:10:14.09498	1	1	0	1	1	1	1	1	1524,28795	1552,85766	1545,32508	1553,04774	1553,36848	1552,97393	1524,52014
11/05/2023 16:10:14.09598	1	1	0	1	1	1	1	1	1524,28739	1552,84827	1545,32198	1553,04402	1553,37279	1552,97139	1524,51939
11/05/2023 16:10:14.09698	1	1	0	1	1	1	1	1	1524,29342	1552,86080	1545,32431	1553,04969	1553,36476	1552,97667	1524,53070
11/05/2023 16:10:14.09798	1	1	0	1	1	1	1	1	1524,28474	1552,86334	1545,32198	1553,04617	1553,37063	1552,97570	1524,52542
11/05/2023 16:10:14.09898	1	1	0	1	1	1	1	1	1524,28474	1552,85571	1545,32120	1553,04715	1553,37044	1552,97080	1524,52222
11/05/2023 16:10:14.09998	1	1	0	1	1	1	1	1	1524,29738	1552,85434	1545,32314	1553,04637	1553,36848	1552,97472	1524,52429
11/05/2023 16:10:14.10098	1	1	0	1	1	1	1	1	1524,28361	1552,85512	1545,32411	1553,04637	1553,36926	1552,97393	1524,53203
11/05/2023 16:10:14.10198	1	1	0	1	1	1	1	1	1524,28305	1552,85414	1545,31946	1553,04734	1553,37142	1552,97667	1524,52787
11/05/2023 16:10:14.10298	1	1	0	1	1	1	1	1	1524,28833	1552,85257	1545,32411	1553,04421	1553,37103	1552,97158	1524,52165
11/05/2023 16:10:14.10398	1	1	0	1	1	1	1	1	1524,29248	1552,86197	1545,32353	1553,05126	1553,36887	1552,97530	1524,53070
11/05/2023 16:10:14.10498	1	1	0	1	1	1	1	1	1524,28116	1552,85395	1545,32179	1553,04617	1553,36789	1552,97687	1524,51844
11/05/2023 16:10:14.10598	1	1	0	1	1	1	1	1	1524,28456	1552,84377	1545,32179	1553,04402	1553,37201	1552,96904	1524,51429
11/05/2023 16:10:14.10698	1	1	0	1	1	1	1	1	1524,28984	1552,85629	1545,32159	1553,04930	1553,36868	1552,97824	1524,53089
11/05/2023 16:10:14.10798	1	1	0	1	1	1	1	1	1524,28739	1552,85923	1545,32353	1553,04813	1553,37142	1552,97726	1524,52787
11/05/2023 16:10:14.10898	1	1	0	1	1	1	1	1	1524,28550	1552,84592	1545,32101	1553,04813	1553,36966	1552,97217	1524,52316
11/05/2023 16:10:14.10998	1	1	0	1	1	1	1	1	1524,29455	1552,86745	1545,32353	1553,04793	1553,36985	1552,97687	1524,52920
11/05/2023 16:10:14.11098	1	1	0	1	1	1	1	1	1524,29134	1552,86589	1545,32547	1553,04793	1553,37142	1552,97609	1524,53391
11/05/2023 16:10:14.11198	1	1	0	1	1	1	1	1	1524,28041	1552,85140	1545,32024	1553,04813	1553,36887	1552,97726	1524,52372
11/05/2023 16:10:14.11298	1	1	0	1	1	1	1	1	1524,28795	1552,84670	1545,32237	1553,04637	1553,37044	1552,97393	1524,52089
11/05/2023 16:10:14.11398	1	1	0	1	1	1	1	1	1524,29248	1552,85669	1545,32469	1553,04989	1553,36887	1552,97276	1524,52693
11/05/2023 16:10:14.11498	1	1	0	1	1	1	1	1	1524,27909	1552,85453	1545,32489	1553,04989	1553,37103	1552,97804	1524,51712
11/05/2023 16:10:14.11598	1	1	0	1	1	1	1	1	1524,28474	1552,85218	1545,32334	1553,04774	1553,37201	1552,97217	1524,51693
11/05/2023 16:10:14.11698	1	1	0	1	1	1	1	1	1524,28871	1552,85629	1545,32372	1553,04872	1553,36809	1552,97511	1524,52844
11/05/2023 16:10:14.11798	1	1	0	1	1	1	1	1	1524,28607	1552,86099	1545,32469	1553,04421	1553,37161	1552,97432	1524,53146
11/05/2023 16:10:14.11898	1	1	0	1	1	1	1	1	1524,29361	1552,84807	1545,32101	1553,04617	1553,37161	1552,97550	1524,51259
11/05/2023 16:10:14.11998	1	1	0	1	1	1	1	1	1524,28531	1552,85786	1545,32334	1553,04793	1553,36848	1552,97354	1524,52637
11/05/2023 16:10:14.12098	1	1	0	1	1	1	1	1	1524,28927	1552,85140	1545,32508	1553,04421	1553,37161	1552,97354	1524,53108
11/05/2023 16:10:14.12198	1	1	0	1	1	1	1	1	1524,28418	1552,85277	1545,31965	1553,04832	1553,37103	1552,97315	1524,51542
11/05/2023 16:10:14.12298	1	1	0	1	1	1	1	1	1524,29304	1552,86060	1545,32644	1553,04676	1553,36633	1552,97922	1524,52316
11/05/2023 16:10:14.12398	1	1	0	1	1	1	1	1	1524,29172	1552,85531	1545,32702	1553,04872	1553,36887	1552,97452	1524,52806
