11/05/2023 16:13:33.90078	1	1	0	1	1	1	1	1	1524,29569	1552,86316	1545,32490	1553,05029	1553,36634	1553,01603	1524,54072
11/05/2023 16:13:33.90178	1	1	0	1	1	1	1	1	1524,28494	1552,85591	1545,32296	1553,04873	1553,36849	1553,01564	1524,53355
11/05/2023 16:13:33.90278	1	1	0	1	1	1	1	1	1524,29494	1552,85768	1545,32626	1553,04834	1553,36790	1553,01349	1524,53751
11/05/2023 16:13:33.90378	1	1	0	1	1	1	1	1	1524,28928	1552,86707	1545,32412	1553,04892	1553,36771	1553,01270	1524,54298
11/05/2023 16:13:33.90478	1	1	0	1	1	1	1	1	1524,28306	1552,86962	1545,32257	1553,04775	1553,36712	1553,01662	1524,52808
11/05/2023 16:13:33.90578	1	1	0	1	1	1	1	1	1524,29098	1552,86139	1545,32703	1553,04540	1553,36888	1553,01231	1524,53807
11/05/2023 16:13:33.90678	1	1	0	1	1	1	1	1	1524,28457	1552,86218	1545,32858	1553,04755	1553,37006	1553,01329	1524,53373
11/05/2023 16:13:33.90778	1	1	0	1	1	1	1	1	1524,28683	1552,85278	1545,32122	1553,04657	1553,36947	1553,01290	1524,52751
11/05/2023 16:13:33.90878	1	1	0	1	1	1	1	1	1524,29362	1552,85728	1545,32315	1553,04971	1553,37006	1553,01173	1524,53921
11/05/2023 16:13:33.90978	1	1	0	1	1	1	1	1	1524,28551	1552,85415	1545,32606	1553,04990	1553,37025	1553,01682	1524,54845
11/05/2023 16:13:33.91078	1	1	0	1	1	1	1	1	1524,28721	1552,85317	1545,32412	1553,04383	1553,36790	1553,01016	1524,52581
11/05/2023 16:13:33.91178	1	1	0	1	1	1	1	1	1524,29947	1552,85768	1545,32626	1553,04834	1553,37123	1553,01094	1524,53939
11/05/2023 16:13:33.91278	1	1	0	1	1	1	1	1	1524,28476	1552,85670	1545,32470	1553,04736	1553,37143	1553,01231	1524,53713
11/05/2023 16:13:33.91378	1	1	0	1	1	1	1	1	1524,28702	1552,85728	1545,32296	1553,04971	1553,36810	1553,01369	1524,52675
11/05/2023 16:13:33.91478	1	1	0	1	1	1	1	1	1524,28985	1552,86511	1545,32548	1553,04892	1553,36712	1553,01858	1524,53279
11/05/2023 16:13:33.91578	1	1	0	1	1	1	1	1	1524,28796	1552,85904	1545,32664	1553,04736	1553,36908	1553,01173	1524,54222
11/05/2023 16:13:33.91678	1	1	0	1	1	1	1	1	1524,28985	1552,84750	1545,32722	1553,04657	1553,36967	1553,01310	1524,53336
11/05/2023 16:13:33.91778	1	1	0	1	1	1	1	1	1524,29815	1552,86453	1545,32180	1553,04775	1553,36555	1553,01231	1524,54128
11/05/2023 16:13:33.91878	1	1	0	1	1	1	1	1	1524,28306	1552,85396	1545,32548	1553,04638	1553,36830	1553,01270	1524,53807
11/05/2023 16:13:33.91978	1	1	0	1	1	1	1	1	1524,28117	1552,85533	1545,32296	1553,04951	1553,36830	1553,01329	1524,52732
11/05/2023 16:13:33.92078	1	1	0	1	1	1	1	1	1524,29494	1552,86276	1545,32606	1553,04912	1553,36536	1553,01408	1524,53392
11/05/2023 16:13:33.92178	1	1	0	1	1	1	1	1	1524,28419	1552,85748	1545,32664	1553,05049	1553,37084	1553,01486	1524,53355
11/05/2023 16:13:33.92278	1	1	0	1	1	1	1	1	1524,29305	1552,85357	1545,32470	1553,04736	1553,36830	1553,01173	1524,52977
11/05/2023 16:13:33.92378	1	1	0	1	1	1	1	1	1524,29796	1552,86785	1545,32761	1553,04931	1553,36692	1553,01682	1524,53807
11/05/2023 16:13:33.92478	1	1	0	1	1	1	1	1	1524,28532	1552,85865	1545,32257	1553,04990	1553,36830	1553,01564	1524,53656
11/05/2023 16:13:33.92578	1	1	0	1	1	1	1	1	1524,29324	1552,85885	1545,32606	1553,04560	1553,36928	1553,01192	1524,53053
11/05/2023 16:13:33.92678	1	1	0	1	1	1	1	1	1524,29551	1552,86159	1545,32548	1553,04579	1553,36790	1553,01153	1524,53581
11/05/2023 16:13:33.92778	1	1	0	1	1	1	1	1	1524,28740	1552,86002	1545,32218	1553,05010	1553,36869	1553,01505	1524,53732
11/05/2023 16:13:33.92878	1	1	0	1	1	1	1	1	1524,29551	1552,86472	1545,32606	1553,04834	1553,36849	1553,01545	1524,53958
11/05/2023 16:13:33.92978	1	1	0	1	1	1	1	1	1524,29287	1552,86335	1545,32432	1553,04873	1553,36810	1553,01447	1524,53826
11/05/2023 16:13:33.93078	1	1	0	1	1	1	1	1	1524,28249	1552,86081	1545,32315	1553,05264	1553,36673	1553,01584	1524,53241
11/05/2023 16:13:33.93178	1	1	0	1	1	1	1	1	1524,29117	1552,86394	1545,32703	1553,04618	1553,36986	1553,01642	1524,54072
11/05/2023 16:13:33.93278	1	1	0	1	1	1	1	1	1524,28400	1552,86061	1545,32761	1553,04638	1553,36830	1553,01662	1524,53939
11/05/2023 16:13:33.93378	1	1	0	1	1	1	1	1	1524,27721	1552,85141	1545,32238	1553,05010	1553,36751	1553,01270	1524,53090
11/05/2023 16:13:33.93478	1	1	0	1	1	1	1	1	1524,29004	1552,85670	1545,32490	1553,04677	1553,36830	1553,01094	1524,53392
11/05/2023 16:13:33.93578	1	1	0	1	1	1	1	1	1524,29362	1552,85748	1545,32393	1553,04873	1553,36810	1553,01388	1524,53921
11/05/2023 16:13:33.93678	1	1	0	1	1	1	1	1	1524,29173	1552,84906	1545,32199	1553,04931	1553,36634	1553,01231	1524,53090
11/05/2023 16:13:33.93778	1	1	0	1	1	1	1	1	1524,29192	1552,85415	1545,32567	1553,04775	1553,36614	1553,01369	1524,54185
11/05/2023 16:13:33.93878	1	1	0	1	1	1	1	1	1524,28098	1552,86374	1545,32684	1553,04755	1553,36888	1553,01329	1524,53732
11/05/2023 16:13:33.93978	1	1	0	1	1	1	1	1	1524,28796	1552,85591	1545,32432	1553,04481	1553,36712	1553,01114	1524,52185
11/05/2023 16:13:33.94078	1	1	0	1	1	1	1	1	1524,28947	1552,86374	1545,32354	1553,05088	1553,36262	1553,01721	1524,53619
11/05/2023 16:13:33.94178	1	1	0	1	1	1	1	1	1524,28608	1552,85493	1545,32606	1553,04873	1553,36869	1553,01388	1524,54411
11/05/2023 16:13:33.94278	1	1	0	1	1	1	1	1	1524,29004	1552,85728	1545,32567	1553,04501	1553,36888	1553,00879	1524,53223
11/05/2023 16:13:33.94378	1	1	0	1	1	1	1	1	1524,28985	1552,86355	1545,32335	1553,05108	1553,36595	1553,01740	1524,54336
11/05/2023 16:13:33.94478	1	1	0	1	1	1	1	1	1524,28683	1552,86120	1545,32606	1553,04560	1553,37006	1553,01134	1524,54015
11/05/2023 16:13:33.94578	1	1	0	1	1	1	1	1	1524,28608	1552,85239	1545,32374	1553,04383	1553,37123	1553,01290	1524,53449
11/05/2023 16:13:33.94678	1	1	0	1	1	1	1	1	1524,29551	1552,86296	1545,32490	1553,05127	1553,36516	1553,01760	1524,54090
11/05/2023 16:13:33.94778	1	1	0	1	1	1	1	1	1524,28230	1552,86120	1545,32529	1553,04755	1553,37006	1553,01525	1524,53185
11/05/2023 16:13:33.94878	1	1	0	1	1	1	1	1	1524,29173	1552,85748	1545,32412	1553,04618	1553,36673	1553,00996	1524,52940
11/05/2023 16:13:33.94978	1	1	0	1	1	1	1	1	1524,29192	1552,86492	1545,32606	1553,04951	1553,36869	1553,01447	1524,54298
11/05/2023 16:13:33.95078	1	1	0	1	1	1	1	1	1524,28098	1552,86218	1545,32529	1553,04834	1553,36810	1553,01642	1524,53053
11/05/2023 16:13:33.95178	1	1	0	1	1	1	1	1	1524,29343	1552,86081	1545,32567	1553,04755	1553,36732	1553,01251	1524,53223
11/05/2023 16:13:33.95278	1	1	0	1	1	1	1	1	1524,28608	1552,86472	1545,32567	1553,04912	1553,36986	1553,01349	1524,54317
11/05/2023 16:13:33.95378	1	1	0	1	1	1	1	1	1524,28249	1552,85200	1545,31947	1553,05088	1553,36967	1553,01858	1524,52845
11/05/2023 16:13:33.95478	1	1	0	1	1	1	1	1	1524,29626	1552,85807	1545,32567	1553,04599	1553,36888	1553,01231	1524,53656
11/05/2023 16:13:33.95578	1	1	0	1	1	1	1	1	1524,28985	1552,86042	1545,32432	1553,04755	1553,36751	1553,01466	1524,53675
11/05/2023 16:13:33.95678	1	1	0	1	1	1	1	1	1524,29060	1552,85435	1545,32277	1553,04931	1553,36869	1553,01505	1524,52977
11/05/2023 16:13:33.95778	1	1	0	1	1	1	1	1	1524,29928	1552,85807	1545,32664	1553,04579	1553,36751	1553,01545	1524,53487
11/05/2023 16:13:33.95878	1	1	0	1	1	1	1	1	1524,28683	1552,85748	1545,32470	1553,04794	1553,37084	1553,01231	1524,53600
11/05/2023 16:13:33.95978	1	1	0	1	1	1	1	1	1524,29249	1552,85533	1545,32160	1553,04892	1553,36908	1553,01525	1524,53053
11/05/2023 16:13:33.96078	1	1	0	1	1	1	1	1	1524,29815	1552,85611	1545,32451	1553,04579	1553,36751	1553,01094	1524,53694
11/05/2023 16:13:33.96178	1	1	0	1	1	1	1	1	1524,28589	1552,85768	1545,32412	1553,04657	1553,36967	1553,00977	1524,54166
11/05/2023 16:13:33.96278	1	1	0	1	1	1	1	1	1524,28721	1552,86061	1545,32451	1553,04599	1553,36888	1553,01231	1524,53072
11/05/2023 16:13:33.96378	1	1	0	1	1	1	1	1	1524,28985	1552,86727	1545,32645	1553,05225	1553,36497	1553,01721	1524,53600
11/05/2023 16:13:33.96478	1	1	0	1	1	1	1	1	1524,28306	1552,86492	1545,32819	1553,04736	1553,37241	1553,01369	1524,54072
11/05/2023 16:13:33.96578	1	1	0	1	1	1	1	1	1524,28721	1552,85591	1545,32509	1553,04638	1553,36830	1553,01212	1524,53166
11/05/2023 16:13:33.96678	1	1	0	1	1	1	1	1	1524,29569	1552,86453	1545,32393	1553,04912	1553,36673	1553,01486	1524,54373
11/05/2023 16:13:33.96778	1	1	0	1	1	1	1	1	1524,28476	1552,86198	1545,32645	1553,04873	1553,36869	1553,01701	1524,54090
11/05/2023 16:13:33.96878	1	1	0	1	1	1	1	1	1524,28381	1552,84867	1545,32567	1553,04540	1553,37162	1553,00918	1524,52336
11/05/2023 16:13:33.96978	1	1	0	1	1	1	1	1	1524,29136	1552,86139	1545,32199	1553,04873	1553,36614	1553,01329	1524,53298
11/05/2023 16:13:33.97078	1	1	0	1	1	1	1	1	1524,28683	1552,85885	1545,32878	1553,04814	1553,36986	1553,01447	1524,54260
11/05/2023 16:13:33.97178	1	1	0	1	1	1	1	1	1524,29287	1552,85474	1545,32606	1553,04775	1553,36810	1553,00840	1524,53468
11/05/2023 16:13:33.97278	1	1	0	1	1	1	1	1	1524,29815	1552,86570	1545,32335	1553,04834	1553,36575	1553,01466	1524,53826
11/05/2023 16:13:33.97378	1	1	0	1	1	1	1	1	1524,28230	1552,86198	1545,32432	1553,04931	1553,36928	1553,01447	1524,54090
11/05/2023 16:13:33.97478	1	1	0	1	1	1	1	1	1524,28928	1552,85670	1545,32490	1553,04403	1553,36830	1553,01094	1524,52789
11/05/2023 16:13:33.97578	1	1	0	1	1	1	1	1	1524,28740	1552,86198	1545,32470	1553,05049	1553,36575	1553,01369	1524,53581
11/05/2023 16:13:33.97678	1	1	0	1	1	1	1	1	1524,28853	1552,86061	1545,32393	1553,04657	1553,37065	1553,01369	1524,53562
11/05/2023 16:13:33.97778	1	1	0	1	1	1	1	1	1524,28551	1552,86218	1545,32567	1553,04129	1553,36849	1553,00840	1524,52808
11/05/2023 16:13:33.97878	1	1	0	1	1	1	1	1	1524,29437	1552,86629	1545,32315	1553,04873	1553,36790	1553,01447	1524,54128
11/05/2023 16:13:33.97978	1	1	0	1	1	1	1	1	1524,28325	1552,85846	1545,32296	1553,04931	1553,36849	1553,01447	1524,53147
11/05/2023 16:13:33.98078	1	1	0	1	1	1	1	1	1524,29928	1552,85493	1545,32684	1553,04285	1553,36869	1553,00938	1524,53694
11/05/2023 16:13:33.98178	1	1	0	1	1	1	1	1	1524,29192	1552,85983	1545,32645	1553,05029	1553,36967	1553,01408	1524,53713
11/05/2023 16:13:33.98278	1	1	0	1	1	1	1	1	1524,28494	1552,85278	1545,32451	1553,04971	1553,36634	1553,01525	1524,53996
11/05/2023 16:13:33.98378	1	1	0	1	1	1	1	1	1524,29437	1552,85748	1545,32703	1553,04931	1553,36986	1553,01388	1524,53336
11/05/2023 16:13:33.98478	1	1	0	1	1	1	1	1	1524,29890	1552,86629	1545,32626	1553,04794	1553,36653	1553,01173	1524,54241
11/05/2023 16:13:33.98578	1	1	0	1	1	1	1	1	1524,28796	1552,85944	1545,32335	1553,04853	1553,36771	1553,01427	1524,53185
11/05/2023 16:13:33.98678	1	1	0	1	1	1	1	1	1524,29098	1552,86590	1545,32742	1553,05068	1553,36928	1553,01251	1524,53128
11/05/2023 16:13:33.98778	1	1	0	1	1	1	1	1	1524,29230	1552,86844	1545,32897	1553,04912	1553,36751	1553,01369	1524,53524
11/05/2023 16:13:33.98878	1	1	0	1	1	1	1	1	1524,28362	1552,85572	1545,32199	1553,05108	1553,36692	1553,01505	1524,52770
11/05/2023 16:13:33.98978	1	1	0	1	1	1	1	1	1524,29871	1552,86081	1545,32684	1553,04560	1553,36732	1553,01134	1524,54090
11/05/2023 16:13:33.99078	1	1	0	1	1	1	1	1	1524,29117	1552,86100	1545,32354	1553,04618	1553,36986	1553,01251	1524,53600
11/05/2023 16:13:33.99178	1	1	0	1	1	1	1	1	1524,29079	1552,85748	1545,32432	1553,04794	1553,36830	1553,01290	1524,53109
11/05/2023 16:13:33.99278	1	1	0	1	1	1	1	1	1524,29004	1552,86316	1545,32548	1553,04931	1553,36692	1553,01369	1524,53845
11/05/2023 16:13:33.99378	1	1	0	1	1	1	1	1	1524,28928	1552,85591	1545,32684	1553,04579	1553,36908	1553,01525	1524,54241
11/05/2023 16:13:33.99478	1	1	0	1	1	1	1	1	1524,29041	1552,85004	1545,32296	1553,04794	1553,36790	1553,01447	1524,53543
11/05/2023 16:13:33.99578	1	1	0	1	1	1	1	1	1524,28928	1552,86531	1545,32548	1553,04873	1553,36614	1553,01642	1524,53807
11/05/2023 16:13:33.99678	1	1	0	1	1	1	1	1	1524,28985	1552,86453	1545,32412	1553,04461	1553,37006	1553,00977	1524,53147
11/05/2023 16:13:33.99778	1	1	0	1	1	1	1	1	1524,28419	1552,85357	1545,32315	1553,04931	1553,36692	1553,01173	1524,53072
11/05/2023 16:13:33.99878	1	1	0	1	1	1	1	1	1524,29230	1552,86042	1545,32587	1553,04814	1553,36634	1553,01525	1524,53185
11/05/2023 16:13:33.99978	1	1	0	1	1	1	1	1	1524,28740	1552,85865	1545,32354	1553,04579	1553,36908	1553,01212	1524,53770
11/05/2023 16:13:34.00078	1	1	0	1	1	1	1	1	1524,28551	1552,85572	1545,32606	1553,04579	1553,36790	1553,01016	1524,52996
11/05/2023 16:13:34.00178	1	1	0	1	1	1	1	1	1524,29023	1552,86570	1545,32548	1553,04755	1553,36692	1553,01525	1524,53883
11/05/2023 16:13:34.00278	1	1	0	1	1	1	1	1	1524,28249	1552,86727	1545,32257	1553,04677	1553,36986	1553,01251	1524,53317
11/05/2023 16:13:34.00378	1	1	0	1	1	1	1	1	1524,29041	1552,85474	1545,32470	1553,04325	1553,37006	1553,01173	1524,53204
11/05/2023 16:13:34.00478	1	1	0	1	1	1	1	1	1524,29249	1552,86022	1545,32548	1553,05166	1553,36653	1553,01545	1524,54430
11/05/2023 16:13:34.00578	1	1	0	1	1	1	1	1	1524,28740	1552,86002	1545,32470	1553,04677	1553,37143	1553,01623	1524,54185
11/05/2023 16:13:34.00678	1	1	0	1	1	1	1	1	1524,29947	1552,85885	1545,32722	1553,04442	1553,36947	1553,01388	1524,52996
11/05/2023 16:13:34.00778	1	1	0	1	1	1	1	1	1524,28721	1552,87236	1545,32393	1553,05068	1553,36732	1553,01838	1524,53109
11/05/2023 16:13:34.00878	1	1	0	1	1	1	1	1	1524,28268	1552,85768	1545,32451	1553,05029	1553,36595	1553,01486	1524,53373
11/05/2023 16:13:34.00978	1	1	0	1	1	1	1	1	1524,28985	1552,85024	1545,32509	1553,04579	1553,37104	1553,01134	1524,52657
11/05/2023 16:13:34.01078	1	1	0	1	1	1	1	1	1524,29173	1552,86805	1545,32509	1553,04931	1553,36399	1553,01447	1524,54053
11/05/2023 16:13:34.01178	1	1	0	1	1	1	1	1	1524,28532	1552,85533	1545,32490	1553,04834	1553,36830	1553,01662	1524,53902
11/05/2023 16:13:34.01278	1	1	0	1	1	1	1	1	1524,29381	1552,85631	1545,32490	1553,04618	1553,37065	1553,01192	1524,53411
11/05/2023 16:13:34.01378	1	1	0	1	1	1	1	1	1524,29588	1552,86785	1545,32374	1553,04990	1553,36888	1553,01486	1524,53090
11/05/2023 16:13:34.01478	1	1	0	1	1	1	1	1	1524,28061	1552,85454	1545,32432	1553,05127	1553,36908	1553,01701	1524,53336
11/05/2023 16:13:34.01578	1	1	0	1	1	1	1	1	1524,28551	1552,85807	1545,32645	1553,04599	1553,36908	1553,01134	1524,53336
11/05/2023 16:13:34.01678	1	1	0	1	1	1	1	1	1524,29324	1552,85787	1545,32567	1553,04677	1553,36595	1553,01114	1524,53600
11/05/2023 16:13:34.01778	1	1	0	1	1	1	1	1	1524,28362	1552,85533	1545,32296	1553,05166	1553,36771	1553,01525	1524,53506
11/05/2023 16:13:34.01878	1	1	0	1	1	1	1	1	1524,29607	1552,85944	1545,32878	1553,04873	1553,36869	1553,01329	1524,53166
11/05/2023 16:13:34.01978	1	1	0	1	1	1	1	1	1524,29362	1552,86864	1545,32451	1553,05029	1553,36849	1553,01349	1524,54185
11/05/2023 16:13:34.02078	1	1	0	1	1	1	1	1	1524,28777	1552,84945	1545,32490	1553,04560	1553,36830	1553,01212	1524,53392
11/05/2023 16:13:34.02178	1	1	0	1	1	1	1	1	1524,29173	1552,85513	1545,32490	1553,04971	1553,36928	1553,01486	1524,53241
11/05/2023 16:13:34.02278	1	1	0	1	1	1	1	1	1524,28796	1552,86962	1545,32490	1553,04579	1553,36771	1553,01525	1524,53807
11/05/2023 16:13:34.02378	1	1	0	1	1	1	1	1	1524,28758	1552,85415	1545,32451	1553,04971	1553,36555	1553,01486	1524,53600
11/05/2023 16:13:34.02478	1	1	0	1	1	1	1	1	1524,29701	1552,87255	1545,32509	1553,04971	1553,36732	1553,01603	1524,53279
11/05/2023 16:13:34.02578	1	1	0	1	1	1	1	1	1524,28853	1552,86433	1545,32819	1553,04618	1553,36986	1553,01173	1524,54053
11/05/2023 16:13:34.02678	1	1	0	1	1	1	1	1	1524,29117	1552,85807	1545,32315	1553,04853	1553,36967	1553,01369	1524,52808
11/05/2023 16:13:34.02778	1	1	0	1	1	1	1	1	1524,29645	1552,86159	1545,32509	1553,04971	1553,36399	1553,01662	1524,53090
11/05/2023 16:13:34.02878	1	1	0	1	1	1	1	1	1524,28627	1552,85631	1545,32703	1553,04560	1553,36947	1553,01525	1524,53260
11/05/2023 16:13:34.02978	1	1	0	1	1	1	1	1	1524,28419	1552,85239	1545,32645	1553,04325	1553,36986	1553,00840	1524,52921
11/05/2023 16:13:34.03078	1	1	0	1	1	1	1	1	1524,29739	1552,86472	1545,32412	1553,05166	1553,36732	1553,01936	1524,53317
11/05/2023 16:13:34.03178	1	1	0	1	1	1	1	1	1524,28306	1552,85885	1545,32470	1553,04951	1553,36497	1553,01329	1524,53600
11/05/2023 16:13:34.03278	1	1	0	1	1	1	1	1	1524,28928	1552,85670	1545,32509	1553,04207	1553,37065	1553,00899	1524,52808
11/05/2023 16:13:34.03378	1	1	0	1	1	1	1	1	1524,28796	1552,86766	1545,32567	1553,04971	1553,36379	1553,01525	1524,54185
11/05/2023 16:13:34.03478	1	1	0	1	1	1	1	1	1524,28796	1552,85611	1545,32567	1553,04971	1553,36869	1553,01369	1524,53562
11/05/2023 16:13:34.03578	1	1	0	1	1	1	1	1	1524,30003	1552,85357	1545,32509	1553,04540	1553,36967	1553,01231	1524,53336
11/05/2023 16:13:34.03678	1	1	0	1	1	1	1	1	1524,29117	1552,85865	1545,32567	1553,04794	1553,36692	1553,01427	1524,53147
11/05/2023 16:13:34.03778	1	1	0	1	1	1	1	1	1524,28268	1552,85278	1545,32354	1553,04638	1553,36908	1553,01270	1524,53223
11/05/2023 16:13:34.03878	1	1	0	1	1	1	1	1	1524,29287	1552,86394	1545,32567	1553,04677	1553,37065	1553,01388	1524,53090
11/05/2023 16:13:34.03978	1	1	0	1	1	1	1	1	1524,28249	1552,86570	1545,32432	1553,04442	1553,36712	1553,01134	1524,53298
11/05/2023 16:13:34.04078	1	1	0	1	1	1	1	1	1524,27872	1552,85787	1545,32335	1553,04834	1553,36967	1553,01525	1524,52808
11/05/2023 16:13:34.04178	1	1	0	1	1	1	1	1	1524,29475	1552,85768	1545,32626	1553,04599	1553,36830	1553,01251	1524,53807
11/05/2023 16:13:34.04278	1	1	0	1	1	1	1	1	1524,29230	1552,86276	1545,32606	1553,05206	1553,36810	1553,01505	1524,53770
11/05/2023 16:13:34.04378	1	1	0	1	1	1	1	1	1524,28664	1552,85122	1545,32238	1553,04971	1553,36732	1553,01486	1524,53656
11/05/2023 16:13:34.04478	1	1	0	1	1	1	1	1	1524,29249	1552,85709	1545,32451	1553,04794	1553,36908	1553,01564	1524,53543
11/05/2023 16:13:34.04578	1	1	0	1	1	1	1	1	1524,29023	1552,85983	1545,32451	1553,04246	1553,37221	1553,01270	1524,54260
11/05/2023 16:13:34.04678	1	1	0	1	1	1	1	1	1524,28589	1552,85963	1545,32451	1553,05029	1553,36928	1553,01603	1524,52977
11/05/2023 16:13:34.04778	1	1	0	1	1	1	1	1	1524,29060	1552,85435	1545,32470	1553,04755	1553,36810	1553,01388	1524,53411
11/05/2023 16:13:34.04878	1	1	0	1	1	1	1	1	1524,28796	1552,86335	1545,32645	1553,04931	1553,37123	1553,01329	1524,54260
11/05/2023 16:13:34.04978	1	1	0	1	1	1	1	1	1524,28362	1552,85689	1545,32432	1553,05029	1553,36751	1553,01388	1524,53524
11/05/2023 16:13:34.05078	1	1	0	1	1	1	1	1	1524,30079	1552,85924	1545,32412	1553,04638	1553,36908	1553,01329	1524,54203
11/05/2023 16:13:34.05178	1	1	0	1	1	1	1	1	1524,28362	1552,86413	1545,32684	1553,04834	1553,36849	1553,01408	1524,54147
11/05/2023 16:13:34.05278	1	1	0	1	1	1	1	1	1524,28872	1552,85983	1545,32703	1553,04638	1553,37025	1553,01329	1524,53166
11/05/2023 16:13:34.05378	1	1	0	1	1	1	1	1	1524,29720	1552,85846	1545,32432	1553,05068	1553,36751	1553,01525	1524,53675
11/05/2023 16:13:34.05478	1	1	0	1	1	1	1	1	1524,28551	1552,86061	1545,32626	1553,04638	1553,36712	1553,01212	1524,53977
11/05/2023 16:13:34.05578	1	1	0	1	1	1	1	1	1524,29758	1552,85317	1545,32606	1553,04775	1553,36928	1553,01094	1524,52336
11/05/2023 16:13:34.05678	1	1	0	1	1	1	1	1	1524,29777	1552,86139	1545,32432	1553,04755	1553,36673	1553,01134	1524,53826
11/05/2023 16:13:34.05778	1	1	0	1	1	1	1	1	1524,29004	1552,86433	1545,32490	1553,04873	1553,36751	1553,01584	1524,53487
11/05/2023 16:13:34.05878	1	1	0	1	1	1	1	1	1524,28551	1552,85396	1545,32257	1553,04520	1553,36634	1553,01055	1524,53562
11/05/2023 16:13:34.05978	1	1	0	1	1	1	1	1	1524,28740	1552,86629	1545,32432	1553,04892	1553,36634	1553,01525	1524,53732
11/05/2023 16:13:34.06078	1	1	0	1	1	1	1	1	1524,28928	1552,85415	1545,32664	1553,05127	1553,36771	1553,01623	1524,53487
11/05/2023 16:13:34.06178	1	1	0	1	1	1	1	1	1524,29305	1552,85396	1545,32393	1553,04129	1553,37104	1553,00683	1524,53241
11/05/2023 16:13:34.06278	1	1	0	1	1	1	1	1	1524,29324	1552,86511	1545,32470	1553,04716	1553,36555	1553,01290	1524,54053
11/05/2023 16:13:34.06378	1	1	0	1	1	1	1	1	1524,29230	1552,86002	1545,32567	1553,04755	1553,36928	1553,01584	1524,53487
11/05/2023 16:13:34.06478	1	1	0	1	1	1	1	1	1524,28815	1552,85650	1545,32606	1553,04364	1553,36869	1553,01173	1524,53241
11/05/2023 16:13:34.06578	1	1	0	1	1	1	1	1	1524,29871	1552,85768	1545,32412	1553,04794	1553,36810	1553,01290	1524,53921
11/05/2023 16:13:34.06678	1	1	0	1	1	1	1	1	1524,27891	1552,86648	1545,32432	1553,04814	1553,36614	1553,01642	1524,53581
11/05/2023 16:13:34.06778	1	1	0	1	1	1	1	1	1524,29701	1552,86335	1545,32393	1553,04814	1553,36928	1553,01055	1524,53732
11/05/2023 16:13:34.06878	1	1	0	1	1	1	1	1	1524,28758	1552,86805	1545,32819	1553,04834	1553,36732	1553,01545	1524,53411
11/05/2023 16:13:34.06978	1	1	0	1	1	1	1	1	1524,28664	1552,85807	1545,32160	1553,05010	1553,36869	1553,01642	1524,53732
11/05/2023 16:13:34.07078	1	1	0	1	1	1	1	1	1524,29569	1552,85865	1545,32567	1553,04540	1553,36692	1553,01290	1524,53223
11/05/2023 16:13:34.07178	1	1	0	1	1	1	1	1	1524,29456	1552,86629	1545,32509	1553,05068	1553,36849	1553,02015	1524,53845
11/05/2023 16:13:34.07278	1	1	0	1	1	1	1	1	1524,28551	1552,85396	1545,32257	1553,04814	1553,36692	1553,01270	1524,52260
11/05/2023 16:13:34.07378	1	1	0	1	1	1	1	1	1524,30003	1552,86120	1545,32703	1553,04657	1553,36947	1553,01173	1524,54166
11/05/2023 16:13:34.07478	1	1	0	1	1	1	1	1	1524,29815	1552,86139	1545,32451	1553,04951	1553,37084	1553,01447	1524,54185
11/05/2023 16:13:34.07578	1	1	0	1	1	1	1	1	1524,28212	1552,85611	1545,32335	1553,05323	1553,36888	1553,01819	1524,53487
11/05/2023 16:13:34.07678	1	1	0	1	1	1	1	1	1524,28740	1552,85337	1545,32606	1553,04560	1553,36692	1553,01212	1524,53826
11/05/2023 16:13:34.07778	1	1	0	1	1	1	1	1	1524,28796	1552,86139	1545,32432	1553,05010	1553,37065	1553,01584	1524,54449
11/05/2023 16:13:34.07878	1	1	0	1	1	1	1	1	1524,28249	1552,85141	1545,32509	1553,05029	1553,36771	1553,01075	1524,52751
11/05/2023 16:13:34.07978	1	1	0	1	1	1	1	1	1524,29871	1552,86746	1545,32781	1553,04755	1553,37143	1553,01584	1524,54449
11/05/2023 16:13:34.08078	1	1	0	1	1	1	1	1	1524,28683	1552,86198	1545,32490	1553,04990	1553,37143	1553,01427	1524,53241
11/05/2023 16:13:34.08178	1	1	0	1	1	1	1	1	1524,28683	1552,85709	1545,32122	1553,04579	1553,36849	1553,01349	1524,53241
11/05/2023 16:13:34.08278	1	1	0	1	1	1	1	1	1524,29362	1552,86922	1545,32955	1553,04873	1553,36869	1553,01329	1524,53524
11/05/2023 16:13:34.08378	1	1	0	1	1	1	1	1	1524,28287	1552,85963	1545,32587	1553,04266	1553,37123	1553,01016	1524,53713
11/05/2023 16:13:34.08478	1	1	0	1	1	1	1	1	1524,29154	1552,85611	1545,32451	1553,04853	1553,36967	1553,01427	1524,52657
11/05/2023 16:13:34.08578	1	1	0	1	1	1	1	1	1524,29758	1552,85396	1545,32451	1553,04990	1553,36516	1553,01701	1524,53883
11/05/2023 16:13:34.08678	1	1	0	1	1	1	1	1	1524,28815	1552,85689	1545,32761	1553,04501	1553,37202	1553,01525	1524,53958
11/05/2023 16:13:34.08778	1	1	0	1	1	1	1	1	1524,29249	1552,85513	1545,32761	1553,05068	1553,36908	1553,01701	1524,53147
11/05/2023 16:13:34.08878	1	1	0	1	1	1	1	1	1524,29815	1552,85728	1545,32470	1553,04834	1553,36634	1553,01662	1524,53411
