11/05/2023 16:11:09.90517	1	1	0	1	1	1	1	1	1524,29173	1552,86334	1545,32140	1553,04617	1553,37573	1552,97315	1524,53222
11/05/2023 16:11:09.90617	1	1	0	1	1	1	1	1	1524,28758	1552,84984	1545,31946	1553,04970	1553,38082	1552,97590	1524,53260
11/05/2023 16:11:09.90717	1	1	0	1	1	1	1	1	1524,29267	1552,85297	1545,32334	1553,04422	1553,38102	1552,97766	1524,53939
11/05/2023 16:11:09.90817	1	1	0	1	1	1	1	1	1524,29738	1552,85904	1545,32218	1553,05048	1553,37455	1552,97511	1524,54278
11/05/2023 16:11:09.90917	1	1	0	1	1	1	1	1	1524,28663	1552,85140	1545,31811	1553,04794	1553,37749	1552,97433	1524,53637
11/05/2023 16:11:09.91017	1	1	0	1	1	1	1	1	1524,28814	1552,86060	1545,32353	1553,04989	1553,38004	1552,97472	1524,53203
11/05/2023 16:11:09.91117	1	1	0	1	1	1	1	1	1524,28569	1552,85963	1545,32392	1553,05166	1553,37965	1552,97472	1524,53976
11/05/2023 16:11:09.91217	1	1	0	1	1	1	1	1	1524,28928	1552,85493	1545,32043	1553,04892	1553,37847	1552,97433	1524,53543
11/05/2023 16:11:09.91317	1	1	0	1	1	1	1	1	1524,29493	1552,85473	1545,32237	1553,04578	1553,37945	1552,97257	1524,53731
11/05/2023 16:11:09.91417	1	1	0	1	1	1	1	1	1524,29041	1552,85825	1545,32412	1553,05166	1553,37886	1552,97394	1524,54108
11/05/2023 16:11:09.91517	1	1	0	1	1	1	1	1	1524,29474	1552,85199	1545,32257	1553,04696	1553,37730	1552,97394	1524,52203
11/05/2023 16:11:09.91617	1	1	0	1	1	1	1	1	1524,29625	1552,86295	1545,32334	1553,05185	1553,37691	1552,97629	1524,53543
11/05/2023 16:11:09.91717	1	1	0	1	1	1	1	1	1524,28871	1552,85414	1545,32295	1553,04715	1553,37965	1552,97296	1524,54184
11/05/2023 16:11:09.91817	1	1	0	1	1	1	1	1	1524,29455	1552,85865	1545,32257	1553,04774	1553,38043	1552,97041	1524,53033
11/05/2023 16:11:09.91917	1	1	0	1	1	1	1	1	1524,29059	1552,86432	1545,32392	1553,05068	1553,37436	1552,97687	1524,53750
11/05/2023 16:11:09.92017	1	1	0	1	1	1	1	1	1524,28984	1552,85630	1545,32179	1553,04676	1553,38102	1552,97452	1524,53976
11/05/2023 16:11:09.92117	1	1	0	1	1	1	1	1	1524,29814	1552,85747	1545,31946	1553,04363	1553,37710	1552,96983	1524,53222
11/05/2023 16:11:09.92217	1	1	0	1	1	1	1	1	1524,29625	1552,85747	1545,32257	1553,05009	1553,37769	1552,97707	1524,53995
11/05/2023 16:11:09.92317	1	1	0	1	1	1	1	1	1524,28682	1552,85728	1545,31753	1553,04950	1553,37788	1552,97394	1524,53467
11/05/2023 16:11:09.92417	1	1	0	1	1	1	1	1	1524,30191	1552,85884	1545,32101	1553,04382	1553,38082	1552,97022	1524,52958
11/05/2023 16:11:09.92517	1	1	0	1	1	1	1	1	1524,29870	1552,85747	1545,32160	1553,04833	1553,37926	1552,97296	1524,53863
11/05/2023 16:11:09.92617	1	1	0	1	1	1	1	1	1524,29361	1552,85473	1545,32160	1553,05361	1553,37906	1552,97609	1524,53033
11/05/2023 16:11:09.92717	1	1	0	1	1	1	1	1	1524,29738	1552,85963	1545,32392	1553,04520	1553,37788	1552,97374	1524,53524
11/05/2023 16:11:09.92817	1	1	0	1	1	1	1	1	1524,30078	1552,86041	1545,32295	1553,04617	1553,38141	1552,97159	1524,53901
11/05/2023 16:11:09.92917	1	1	0	1	1	1	1	1	1524,28154	1552,85356	1545,32063	1553,04696	1553,37984	1552,97492	1524,53165
11/05/2023 16:11:09.93017	1	1	0	1	1	1	1	1	1524,30455	1552,86550	1545,32353	1553,04676	1553,37808	1552,97492	1524,53297
11/05/2023 16:11:09.93117	1	1	0	1	1	1	1	1	1524,29550	1552,85786	1545,32237	1553,04754	1553,37710	1552,97159	1524,54146
11/05/2023 16:11:09.93217	1	1	0	1	1	1	1	1	1524,28984	1552,85199	1545,32121	1553,04578	1553,37867	1552,97315	1524,52675
11/05/2023 16:11:09.93317	1	1	0	1	1	1	1	1	1524,29701	1552,86178	1545,32218	1553,04950	1553,37847	1552,97394	1524,54127
11/05/2023 16:11:09.93417	1	1	0	1	1	1	1	1	1524,29059	1552,86002	1545,32140	1553,04794	1553,37808	1552,97276	1524,54240
11/05/2023 16:11:09.93517	1	1	0	1	1	1	1	1	1524,29946	1552,85434	1545,32043	1553,04441	1553,37965	1552,97139	1524,53411
11/05/2023 16:11:09.93617	1	1	0	1	1	1	1	1	1524,29870	1552,85512	1545,32218	1553,04911	1553,38024	1552,97335	1524,53429
11/05/2023 16:11:09.93717	1	1	0	1	1	1	1	1	1524,28626	1552,85845	1545,32276	1553,04872	1553,38141	1552,97355	1524,53788
11/05/2023 16:11:09.93817	1	1	0	1	1	1	1	1	1524,29625	1552,84886	1545,31985	1553,04774	1553,37867	1552,97120	1524,52920
11/05/2023 16:11:09.93917	1	1	0	1	1	1	1	1	1524,29569	1552,85845	1545,32005	1553,04931	1553,37945	1552,97550	1524,53543
11/05/2023 16:11:09.94017	1	1	0	1	1	1	1	1	1524,29210	1552,85277	1545,32218	1553,04676	1553,38004	1552,97022	1524,53693
11/05/2023 16:11:09.94117	1	1	0	1	1	1	1	1	1524,29003	1552,85884	1545,32450	1553,04637	1553,38239	1552,97237	1524,52543
11/05/2023 16:11:09.94217	1	1	0	1	1	1	1	1	1524,29757	1552,85904	1545,32257	1553,04617	1553,37749	1552,97100	1524,53825
11/05/2023 16:11:09.94317	1	1	0	1	1	1	1	1	1524,28739	1552,85121	1545,32101	1553,04970	1553,37965	1552,97394	1524,53146
11/05/2023 16:11:09.94417	1	1	0	1	1	1	1	1	1524,29305	1552,86080	1545,32082	1553,04637	1553,37886	1552,97081	1524,53599
11/05/2023 16:11:09.94517	1	1	0	1	1	1	1	1	1524,29757	1552,86648	1545,31927	1553,04911	1553,37906	1552,96963	1524,54127
11/05/2023 16:11:09.94617	1	1	0	1	1	1	1	1	1524,28984	1552,85317	1545,32101	1553,04989	1553,37945	1552,97550	1524,53297
11/05/2023 16:11:09.94717	1	1	0	1	1	1	1	1	1524,29437	1552,86432	1545,32315	1553,04696	1553,37808	1552,97394	1524,53599
11/05/2023 16:11:09.94817	1	1	0	1	1	1	1	1	1524,30248	1552,86099	1545,32257	1553,04617	1553,37886	1552,97492	1524,54184
11/05/2023 16:11:09.94917	1	1	0	1	1	1	1	1	1524,29493	1552,84671	1545,32063	1553,05029	1553,38024	1552,97394	1524,52920
11/05/2023 16:11:09.95017	1	1	0	1	1	1	1	1	1524,29814	1552,85923	1545,32412	1553,04950	1553,37984	1552,97394	1524,53901
11/05/2023 16:11:09.95117	1	1	0	1	1	1	1	1	1524,29210	1552,86080	1545,32179	1553,04617	1553,38102	1552,97452	1524,54674
11/05/2023 16:11:09.95217	1	1	0	1	1	1	1	1	1524,28720	1552,85082	1545,31966	1553,05166	1553,37710	1552,97100	1524,53599
11/05/2023 16:11:09.95317	1	1	0	1	1	1	1	1	1524,29682	1552,85317	1545,32353	1553,04735	1553,37945	1552,97550	1524,53128
11/05/2023 16:11:09.95417	1	1	0	1	1	1	1	1	1524,29361	1552,86002	1545,32179	1553,04794	1553,38121	1552,97276	1524,53411
11/05/2023 16:11:09.95517	1	1	0	1	1	1	1	1	1524,28965	1552,85004	1545,31869	1553,04735	1553,37691	1552,96963	1524,53354
11/05/2023 16:11:09.95617	1	1	0	1	1	1	1	1	1524,29814	1552,85963	1545,31908	1553,04774	1553,37828	1552,97531	1524,54146
11/05/2023 16:11:09.95717	1	1	0	1	1	1	1	1	1524,28569	1552,85708	1545,32295	1553,04735	1553,38239	1552,97590	1524,53693
11/05/2023 16:11:09.95817	1	1	0	1	1	1	1	1	1524,29097	1552,84984	1545,32315	1553,04461	1553,38043	1552,97198	1524,53222
11/05/2023 16:11:09.95917	1	1	0	1	1	1	1	1	1524,29682	1552,86491	1545,32140	1553,04872	1553,37847	1552,97276	1524,54335
11/05/2023 16:11:09.96017	1	1	0	1	1	1	1	1	1524,28305	1552,85317	1545,31966	1553,04989	1553,38004	1552,97883	1524,53278
11/05/2023 16:11:09.96117	1	1	0	1	1	1	1	1	1524,29305	1552,84769	1545,32276	1553,04402	1553,37926	1552,96963	1524,53656
11/05/2023 16:11:09.96217	1	1	0	1	1	1	1	1	1524,29550	1552,86236	1545,32121	1553,04989	1553,37632	1552,97492	1524,54373
11/05/2023 16:11:09.96317	1	1	0	1	1	1	1	1	1524,28418	1552,85512	1545,32218	1553,04911	1553,38024	1552,97472	1524,53543
11/05/2023 16:11:09.96417	1	1	0	1	1	1	1	1	1524,29757	1552,85160	1545,31966	1553,04265	1553,37847	1552,96904	1524,54240
11/05/2023 16:11:09.96517	1	1	0	1	1	1	1	1	1524,29757	1552,86080	1545,32043	1553,04833	1553,37788	1552,97237	1524,54373
11/05/2023 16:11:09.96617	1	1	0	1	1	1	1	1	1524,28871	1552,85238	1545,31714	1553,04813	1553,37573	1552,97452	1524,53618
11/05/2023 16:11:09.96717	1	1	0	1	1	1	1	1	1524,29814	1552,85884	1545,32373	1553,04520	1553,38024	1552,97276	1524,53976
11/05/2023 16:11:09.96817	1	1	0	1	1	1	1	1	1524,29380	1552,85806	1545,32412	1553,04754	1553,37965	1552,97257	1524,54184
11/05/2023 16:11:09.96917	1	1	0	1	1	1	1	1	1524,28569	1552,85101	1545,32043	1553,04813	1553,37573	1552,97766	1524,53203
11/05/2023 16:11:09.97017	1	1	0	1	1	1	1	1	1524,29437	1552,85591	1545,32489	1553,04539	1553,38141	1552,97433	1524,54222
11/05/2023 16:11:09.97117	1	1	0	1	1	1	1	1	1524,29361	1552,85806	1545,32412	1553,04931	1553,37828	1552,97257	1524,53863
11/05/2023 16:11:09.97217	1	1	0	1	1	1	1	1	1524,29606	1552,85043	1545,31966	1553,05009	1553,37965	1552,97178	1524,52977
11/05/2023 16:11:09.97317	1	1	0	1	1	1	1	1	1524,30059	1552,85591	1545,32121	1553,04794	1553,37808	1552,97629	1524,53580
11/05/2023 16:11:09.97417	1	1	0	1	1	1	1	1	1524,29870	1552,85747	1545,32567	1553,05205	1553,37906	1552,97629	1524,53561
11/05/2023 16:11:09.97517	1	1	0	1	1	1	1	1	1524,28663	1552,85180	1545,31791	1553,04774	1553,37769	1552,97276	1524,52807
11/05/2023 16:11:09.97617	1	1	0	1	1	1	1	1	1524,29701	1552,85610	1545,31985	1553,04911	1553,38043	1552,97413	1524,53618
11/05/2023 16:11:09.97717	1	1	0	1	1	1	1	1	1524,29550	1552,86491	1545,32431	1553,04676	1553,38141	1552,97296	1524,54184
11/05/2023 16:11:09.97817	1	1	0	1	1	1	1	1	1524,29248	1552,85375	1545,32140	1553,04970	1553,37769	1552,97217	1524,52675
11/05/2023 16:11:09.97917	1	1	0	1	1	1	1	1	1524,30078	1552,86276	1545,32043	1553,04872	1553,37828	1552,97766	1524,53580
11/05/2023 16:11:09.98017	1	1	0	1	1	1	1	1	1524,29625	1552,85317	1545,32218	1553,04676	1553,37945	1552,97100	1524,54316
11/05/2023 16:11:09.98117	1	1	0	1	1	1	1	1	1524,29437	1552,85591	1545,32315	1553,04500	1553,37749	1552,96924	1524,52279
11/05/2023 16:11:09.98217	1	1	0	1	1	1	1	1	1524,29738	1552,86158	1545,32160	1553,05068	1553,37691	1552,97492	1524,53807
11/05/2023 16:11:09.98317	1	1	0	1	1	1	1	1	1524,28795	1552,85336	1545,32101	1553,04774	1553,37612	1552,97394	1524,53712
11/05/2023 16:11:09.98417	1	1	0	1	1	1	1	1	1524,29305	1552,84925	1545,32276	1553,04715	1553,37828	1552,97081	1524,52618
11/05/2023 16:11:09.98517	1	1	0	1	1	1	1	1	1524,30512	1552,85649	1545,32140	1553,04813	1553,37593	1552,97139	1524,54033
11/05/2023 16:11:09.98617	1	1	0	1	1	1	1	1	1524,29173	1552,86236	1545,32198	1553,04931	1553,37945	1552,97355	1524,52901
11/05/2023 16:11:09.98717	1	1	0	1	1	1	1	1	1524,29455	1552,85434	1545,32315	1553,04578	1553,37886	1552,96689	1524,53090
11/05/2023 16:11:09.98817	1	1	0	1	1	1	1	1	1524,30116	1552,85825	1545,32198	1553,04774	1553,37828	1552,97276	1524,53543
11/05/2023 16:11:09.98917	1	1	0	1	1	1	1	1	1524,28739	1552,85277	1545,32198	1553,05087	1553,37612	1552,97394	1524,53071
11/05/2023 16:11:09.99017	1	1	0	1	1	1	1	1	1524,29550	1552,85551	1545,32334	1553,04872	1553,38024	1552,97452	1524,53524
11/05/2023 16:11:09.99117	1	1	0	1	1	1	1	1	1524,29870	1552,85689	1545,32005	1553,04754	1553,37828	1552,96983	1524,54014
11/05/2023 16:11:09.99217	1	1	0	1	1	1	1	1	1524,28795	1552,85140	1545,32121	1553,04872	1553,37808	1552,97355	1524,53241
11/05/2023 16:11:09.99317	1	1	0	1	1	1	1	1	1524,29889	1552,85649	1545,32179	1553,04617	1553,38024	1552,97668	1524,53391
11/05/2023 16:11:09.99417	1	1	0	1	1	1	1	1	1524,29682	1552,85336	1545,32315	1553,04500	1553,37847	1552,96885	1524,53882
11/05/2023 16:11:09.99517	1	1	0	1	1	1	1	1	1524,28607	1552,86021	1545,32024	1553,05420	1553,37691	1552,97590	1524,52712
11/05/2023 16:11:09.99617	1	1	0	1	1	1	1	1	1524,29795	1552,86941	1545,32276	1553,04676	1553,38004	1552,97355	1524,53656
11/05/2023 16:11:09.99717	1	1	0	1	1	1	1	1	1524,29701	1552,86491	1545,32470	1553,04950	1553,37847	1552,97452	1524,54844
11/05/2023 16:11:09.99817	1	1	0	1	1	1	1	1	1524,28362	1552,85317	1545,31927	1553,05087	1553,37671	1552,96904	1524,52995
11/05/2023 16:11:09.99917	1	1	0	1	1	1	1	1	1524,29984	1552,85963	1545,32295	1553,04617	1553,37632	1552,97433	1524,54090
11/05/2023 16:11:10.00017	1	1	0	1	1	1	1	1	1524,29606	1552,85806	1545,32121	1553,04480	1553,38102	1552,97570	1524,53467
11/05/2023 16:11:10.00117	1	1	0	1	1	1	1	1	1524,29342	1552,85297	1545,32237	1553,05009	1553,37965	1552,97120	1524,53146
11/05/2023 16:11:10.00217	1	1	0	1	1	1	1	1	1524,30116	1552,86080	1545,31985	1553,04931	1553,37906	1552,97766	1524,53467
11/05/2023 16:11:10.00317	1	1	0	1	1	1	1	1	1524,29059	1552,85923	1545,32179	1553,04774	1553,38141	1552,97452	1524,53637
11/05/2023 16:11:10.00417	1	1	0	1	1	1	1	1	1524,29437	1552,85414	1545,31772	1553,04402	1553,37906	1552,96963	1524,53373
11/05/2023 16:11:10.00517	1	1	0	1	1	1	1	1	1524,29927	1552,85140	1545,32160	1553,05068	1553,37808	1552,97433	1524,53712
11/05/2023 16:11:10.00617	1	1	0	1	1	1	1	1	1524,29078	1552,85473	1545,32198	1553,04970	1553,38004	1552,97061	1524,53241
11/05/2023 16:11:10.00717	1	1	0	1	1	1	1	1	1524,29493	1552,85023	1545,32353	1553,04715	1553,38102	1552,96963	1524,52845
11/05/2023 16:11:10.00817	1	1	0	1	1	1	1	1	1524,29682	1552,85414	1545,32063	1553,05048	1553,37730	1552,97335	1524,54599
11/05/2023 16:11:10.00917	1	1	0	1	1	1	1	1	1524,28682	1552,85336	1545,32198	1553,05087	1553,38063	1552,97452	1524,54014
11/05/2023 16:11:10.01017	1	1	0	1	1	1	1	1	1524,29229	1552,85689	1545,32373	1553,04676	1553,38102	1552,97061	1524,53580
11/05/2023 16:11:10.01117	1	1	0	1	1	1	1	1	1524,29512	1552,85825	1545,31908	1553,04774	1553,37436	1552,97590	1524,54203
11/05/2023 16:11:10.01217	1	1	0	1	1	1	1	1	1524,28701	1552,85728	1545,32082	1553,05087	1553,37945	1552,97903	1524,53486
11/05/2023 16:11:10.01317	1	1	0	1	1	1	1	1	1524,29663	1552,85160	1545,32218	1553,04461	1553,38043	1552,97217	1524,53486
11/05/2023 16:11:10.01417	1	1	0	1	1	1	1	1	1524,30002	1552,85630	1545,32063	1553,05009	1553,37828	1552,97315	1524,54090
11/05/2023 16:11:10.01517	1	1	0	1	1	1	1	1	1524,29059	1552,85923	1545,32043	1553,04892	1553,37808	1552,97315	1524,53618
11/05/2023 16:11:10.01617	1	1	0	1	1	1	1	1	1524,28928	1552,85591	1545,32295	1553,04637	1553,37808	1552,97315	1524,52599
11/05/2023 16:11:10.01717	1	1	0	1	1	1	1	1	1524,29248	1552,85845	1545,32101	1553,04872	1553,37749	1552,97159	1524,53241
11/05/2023 16:11:10.01817	1	1	0	1	1	1	1	1	1524,28871	1552,85806	1545,31869	1553,05107	1553,37788	1552,97746	1524,53693
11/05/2023 16:11:10.01917	1	1	0	1	1	1	1	1	1524,29738	1552,85708	1545,32295	1553,04520	1553,38180	1552,97433	1524,53901
11/05/2023 16:11:10.02017	1	1	0	1	1	1	1	1	1524,29380	1552,86315	1545,32218	1553,04833	1553,37612	1552,97452	1524,54090
11/05/2023 16:11:10.02117	1	1	0	1	1	1	1	1	1524,28795	1552,85845	1545,32005	1553,05127	1553,37886	1552,97492	1524,53203
11/05/2023 16:11:10.02217	1	1	0	1	1	1	1	1	1524,29550	1552,85708	1545,32412	1553,04735	1553,37886	1552,97355	1524,53165
11/05/2023 16:11:10.02317	1	1	0	1	1	1	1	1	1524,29550	1552,85982	1545,32431	1553,05166	1553,37808	1552,97257	1524,53580
11/05/2023 16:11:10.02417	1	1	0	1	1	1	1	1	1524,29324	1552,85395	1545,31888	1553,04989	1553,37632	1552,97433	1524,52863
11/05/2023 16:11:10.02517	1	1	0	1	1	1	1	1	1524,29493	1552,85473	1545,32160	1553,05440	1553,37808	1552,97863	1524,53561
11/05/2023 16:11:10.02617	1	1	0	1	1	1	1	1	1524,29437	1552,86863	1545,32198	1553,04715	1553,37886	1552,97590	1524,53788
11/05/2023 16:11:10.02717	1	1	0	1	1	1	1	1	1524,28626	1552,85434	1545,31694	1553,04813	1553,37651	1552,97315	1524,52505
11/05/2023 16:11:10.02817	1	1	0	1	1	1	1	1	1524,30436	1552,85669	1545,32276	1553,04892	1553,37808	1552,97452	1524,53543
11/05/2023 16:11:10.02917	1	1	0	1	1	1	1	1	1524,28984	1552,85082	1545,32392	1553,04657	1553,37847	1552,97217	1524,53995
11/05/2023 16:11:10.03017	1	1	0	1	1	1	1	1	1524,29305	1552,84945	1545,32276	1553,04931	1553,38004	1552,97041	1524,52599
11/05/2023 16:11:10.03117	1	1	0	1	1	1	1	1	1524,30135	1552,85004	1545,32140	1553,04539	1553,37436	1552,97355	1524,53863
11/05/2023 16:11:10.03217	1	1	0	1	1	1	1	1	1524,28720	1552,85551	1545,32295	1553,04774	1553,38102	1552,97296	1524,53524
11/05/2023 16:11:10.03317	1	1	0	1	1	1	1	1	1524,30191	1552,85238	1545,32295	1553,04617	1553,37573	1552,96983	1524,53750
11/05/2023 16:11:10.03417	1	1	0	1	1	1	1	1	1524,29870	1552,86197	1545,32063	1553,04813	1553,37455	1552,97707	1524,54127
11/05/2023 16:11:10.03517	1	1	0	1	1	1	1	1	1524,28682	1552,85356	1545,32101	1553,04950	1553,37984	1552,97492	1524,53844
11/05/2023 16:11:10.03617	1	1	0	1	1	1	1	1	1524,29248	1552,85669	1545,32470	1553,04520	1553,38043	1552,97100	1524,52128
11/05/2023 16:11:10.03717	1	1	0	1	1	1	1	1	1524,29625	1552,86041	1545,32334	1553,05048	1553,37788	1552,97433	1524,54108
11/05/2023 16:11:10.03817	1	1	0	1	1	1	1	1	1524,29059	1552,85277	1545,32412	1553,04931	1553,37867	1552,97413	1524,53391
11/05/2023 16:11:10.03917	1	1	0	1	1	1	1	1	1524,30512	1552,85767	1545,32334	1553,04382	1553,37828	1552,97335	1524,52260
11/05/2023 16:11:10.04017	1	1	0	1	1	1	1	1	1524,29644	1552,85923	1545,32121	1553,04696	1553,37808	1552,97198	1524,53505
11/05/2023 16:11:10.04117	1	1	0	1	1	1	1	1	1524,27985	1552,85238	1545,32043	1553,05009	1553,37710	1552,97374	1524,53128
11/05/2023 16:11:10.04217	1	1	0	1	1	1	1	1	1524,29889	1552,85219	1545,32257	1553,04480	1553,38063	1552,96767	1524,52882
11/05/2023 16:11:10.04317	1	1	0	1	1	1	1	1	1524,28795	1552,86041	1545,32043	1553,04480	1553,37945	1552,97433	1524,53693
11/05/2023 16:11:10.04417	1	1	0	1	1	1	1	1	1524,29173	1552,85140	1545,31985	1553,04931	1553,37749	1552,97159	1524,52863
11/05/2023 16:11:10.04517	1	1	0	1	1	1	1	1	1524,29078	1552,85434	1545,32160	1553,04441	1553,37691	1552,97394	1524,53429
11/05/2023 16:11:10.04617	1	1	0	1	1	1	1	1	1524,28928	1552,85669	1545,32198	1553,04892	1553,38141	1552,97315	1524,53524
11/05/2023 16:11:10.04717	1	1	0	1	1	1	1	1	1524,29078	1552,85356	1545,31849	1553,04813	1553,38024	1552,97707	1524,52995
11/05/2023 16:11:10.04817	1	1	0	1	1	1	1	1	1524,29701	1552,84631	1545,32218	1553,04696	1553,38063	1552,97570	1524,53693
11/05/2023 16:11:10.04917	1	1	0	1	1	1	1	1	1524,29644	1552,85336	1545,32237	1553,04970	1553,37808	1552,97570	1524,53297
11/05/2023 16:11:10.05017	1	1	0	1	1	1	1	1	1524,29116	1552,85219	1545,32024	1553,04852	1553,37730	1552,97472	1524,53769
11/05/2023 16:11:10.05117	1	1	0	1	1	1	1	1	1524,29814	1552,86158	1545,32179	1553,04794	1553,37867	1552,97629	1524,53750
11/05/2023 16:11:10.05217	1	1	0	1	1	1	1	1	1524,29795	1552,85904	1545,32392	1553,04617	1553,37749	1552,97355	1524,53825
11/05/2023 16:11:10.05317	1	1	0	1	1	1	1	1	1524,29512	1552,85023	1545,31946	1553,04931	1553,38063	1552,97217	1524,52316
11/05/2023 16:11:10.05417	1	1	0	1	1	1	1	1	1524,29776	1552,86393	1545,32043	1553,05048	1553,37671	1552,97472	1524,53807
11/05/2023 16:11:10.05517	1	1	0	1	1	1	1	1	1524,29229	1552,86236	1545,32392	1553,04539	1553,37945	1552,97237	1524,53712
11/05/2023 16:11:10.05617	1	1	0	1	1	1	1	1	1524,29248	1552,85023	1545,32218	1553,04794	1553,37926	1552,96963	1524,53260
11/05/2023 16:11:10.05717	1	1	0	1	1	1	1	1	1524,29644	1552,86315	1545,32005	1553,05029	1553,37808	1552,97707	1524,53750
11/05/2023 16:11:10.05817	1	1	0	1	1	1	1	1	1524,28871	1552,85591	1545,32605	1553,04696	1553,38259	1552,97120	1524,53656
11/05/2023 16:11:10.05917	1	1	0	1	1	1	1	1	1524,30002	1552,85943	1545,32392	1553,04617	1553,37828	1552,96983	1524,53241
11/05/2023 16:11:10.06017	1	1	0	1	1	1	1	1	1524,30266	1552,85728	1545,32392	1553,05048	1553,37847	1552,97159	1524,53674
11/05/2023 16:11:10.06117	1	1	0	1	1	1	1	1	1524,28814	1552,86197	1545,32334	1553,05107	1553,38161	1552,97492	1524,53429
11/05/2023 16:11:10.06217	1	1	0	1	1	1	1	1	1524,29870	1552,85532	1545,32334	1553,04813	1553,37965	1552,96885	1524,53599
11/05/2023 16:11:10.06317	1	1	0	1	1	1	1	1	1524,29116	1552,86413	1545,32198	1553,04637	1553,37691	1552,97081	1524,53637
11/05/2023 16:11:10.06417	1	1	0	1	1	1	1	1	1524,28607	1552,85512	1545,31946	1553,04637	1553,37965	1552,97472	1524,53976
11/05/2023 16:11:10.06517	1	1	0	1	1	1	1	1	1524,29512	1552,84749	1545,32257	1553,04539	1553,37886	1552,97237	1524,53656
11/05/2023 16:11:10.06617	1	1	0	1	1	1	1	1	1524,29738	1552,85904	1545,31966	1553,04617	1553,38141	1552,97237	1524,53976
11/05/2023 16:11:10.06717	1	1	0	1	1	1	1	1	1524,29192	1552,85767	1545,32101	1553,04715	1553,37573	1552,97394	1524,53260
11/05/2023 16:11:10.06817	1	1	0	1	1	1	1	1	1524,30266	1552,85825	1545,32431	1553,04657	1553,38043	1552,97198	1524,53429
11/05/2023 16:11:10.06917	1	1	0	1	1	1	1	1	1524,29889	1552,85610	1545,32101	1553,04715	1553,38043	1552,97217	1524,54523
11/05/2023 16:11:10.07017	1	1	0	1	1	1	1	1	1524,28682	1552,85414	1545,32237	1553,04774	1553,37788	1552,97355	1524,53656
11/05/2023 16:11:10.07117	1	1	0	1	1	1	1	1	1524,29380	1552,86080	1545,32353	1553,04754	1553,37769	1552,97570	1524,53505
11/05/2023 16:11:10.07217	1	1	0	1	1	1	1	1	1524,29361	1552,86510	1545,32508	1553,04970	1553,38004	1552,97198	1524,54108
11/05/2023 16:11:10.07317	1	1	0	1	1	1	1	1	1524,28928	1552,84945	1545,31830	1553,05068	1553,37945	1552,97237	1524,53543
11/05/2023 16:11:10.07417	1	1	0	1	1	1	1	1	1524,29625	1552,85728	1545,32334	1553,04657	1553,37906	1552,97687	1524,53448
11/05/2023 16:11:10.07517	1	1	0	1	1	1	1	1	1524,29116	1552,85923	1545,32257	1553,04774	1553,38141	1552,97315	1524,53580
11/05/2023 16:11:10.07617	1	1	0	1	1	1	1	1	1524,29625	1552,85786	1545,31966	1553,04696	1553,37730	1552,96885	1524,53146
11/05/2023 16:11:10.07717	1	1	0	1	1	1	1	1	1524,29852	1552,84984	1545,32082	1553,04637	1553,37632	1552,97335	1524,53976
11/05/2023 16:11:10.07817	1	1	0	1	1	1	1	1	1524,28890	1552,85336	1545,32140	1553,04774	1553,38141	1552,97766	1524,53769
11/05/2023 16:11:10.07917	1	1	0	1	1	1	1	1	1524,30191	1552,85356	1545,32140	1553,04676	1553,37867	1552,97139	1524,52901
11/05/2023 16:11:10.08017	1	1	0	1	1	1	1	1	1524,29625	1552,86080	1545,32257	1553,04833	1553,37691	1552,97531	1524,54486
11/05/2023 16:11:10.08117	1	1	0	1	1	1	1	1	1524,28984	1552,86139	1545,32412	1553,05185	1553,37926	1552,97922	1524,53788
11/05/2023 16:11:10.08217	1	1	0	1	1	1	1	1	1524,30455	1552,85963	1545,32547	1553,04578	1553,37828	1552,96885	1524,53297
11/05/2023 16:11:10.08317	1	1	0	1	1	1	1	1	1524,30135	1552,85630	1545,32121	1553,04676	1553,37710	1552,97178	1524,53561
11/05/2023 16:11:10.08417	1	1	0	1	1	1	1	1	1524,29059	1552,85767	1545,31985	1553,04970	1553,37691	1552,97472	1524,53297
11/05/2023 16:11:10.08517	1	1	0	1	1	1	1	1	1524,29512	1552,85610	1545,32295	1553,04852	1553,37730	1552,97335	1524,53788
11/05/2023 16:11:10.08617	1	1	0	1	1	1	1	1	1524,29870	1552,85884	1545,32315	1553,04617	1553,37710	1552,97315	1524,54222
11/05/2023 16:11:10.08717	1	1	0	1	1	1	1	1	1524,28418	1552,85434	1545,32179	1553,05107	1553,37769	1552,97472	1524,53712
11/05/2023 16:11:10.08817	1	1	0	1	1	1	1	1	1524,29814	1552,85258	1545,32160	1553,04617	1553,38200	1552,97550	1524,53297
11/05/2023 16:11:10.08917	1	1	0	1	1	1	1	1	1524,29814	1552,85395	1545,32160	1553,04617	1553,38004	1552,97100	1524,53241
11/05/2023 16:11:10.09017	1	1	0	1	1	1	1	1	1524,28984	1552,84710	1545,32237	1553,04911	1553,37788	1552,97355	1524,53693
11/05/2023 16:11:10.09117	1	1	0	1	1	1	1	1	1524,29116	1552,86354	1545,32237	1553,04617	1553,37632	1552,97433	1524,53920
11/05/2023 16:11:10.09217	1	1	0	1	1	1	1	1	1524,29324	1552,86080	1545,32160	1553,04774	1553,37965	1552,97139	1524,53976
11/05/2023 16:11:10.09317	1	1	0	1	1	1	1	1	1524,29418	1552,85062	1545,31869	1553,04970	1553,37769	1552,97472	1524,53033
