11/05/2023 16:20:27.56464	1	1	0	1	1	1	1	1	1524,29741	1552,85437	1545,32414	1553,05325	1553,37184	1552,97573	1524,53621
11/05/2023 16:20:27.56564	1	1	0	1	1	1	1	1	1524,29892	1552,86748	1545,32414	1553,05071	1553,37498	1552,98003	1524,53621
11/05/2023 16:20:27.56664	1	1	0	1	1	1	1	1	1524,29685	1552,86513	1545,32531	1553,04894	1553,37106	1552,97514	1524,54375
11/05/2023 16:20:27.56764	1	1	0	1	1	1	1	1	1524,28666	1552,85789	1545,32162	1553,04934	1553,37439	1552,97494	1524,52564
11/05/2023 16:20:27.56864	1	1	0	1	1	1	1	1	1524,30062	1552,85554	1545,32259	1553,05266	1553,37184	1552,97514	1524,54187
11/05/2023 16:20:27.56964	1	1	0	1	1	1	1	1	1524,29119	1552,85887	1545,32570	1553,04816	1553,37321	1552,97964	1524,53583
11/05/2023 16:20:27.57064	1	1	0	1	1	1	1	1	1524,29647	1552,85104	1545,32628	1553,04483	1553,37537	1552,97475	1524,53262
11/05/2023 16:20:27.57164	1	1	0	1	1	1	1	1	1524,29873	1552,86435	1545,32337	1553,04953	1553,37204	1552,97592	1524,54734
11/05/2023 16:20:27.57264	1	1	0	1	1	1	1	1	1524,29119	1552,85241	1545,32240	1553,04894	1553,37360	1552,97866	1524,52885
11/05/2023 16:20:27.57364	1	1	0	1	1	1	1	1	1524,30194	1552,84908	1545,32473	1553,05071	1553,37184	1552,97906	1524,54413
11/05/2023 16:20:27.57464	1	1	0	1	1	1	1	1	1524,28572	1552,85691	1545,32124	1553,05129	1553,37184	1552,97906	1524,53658
11/05/2023 16:20:27.57564	1	1	0	1	1	1	1	1	1524,29326	1552,85574	1545,32298	1553,04444	1553,37439	1552,97338	1524,53074
11/05/2023 16:20:27.57664	1	1	0	1	1	1	1	1	1524,29553	1552,85593	1545,32608	1553,05071	1553,37165	1552,98140	1524,54074
11/05/2023 16:20:27.57764	1	1	0	1	1	1	1	1	1524,29307	1552,85750	1545,32414	1553,05403	1553,37067	1552,98160	1524,53866
11/05/2023 16:20:27.57864	1	1	0	1	1	1	1	1	1524,29949	1552,85143	1545,32453	1553,04738	1553,37439	1552,97690	1524,53357
11/05/2023 16:20:27.57964	1	1	0	1	1	1	1	1	1524,30005	1552,87003	1545,32570	1553,05169	1553,37498	1552,97984	1524,54394
11/05/2023 16:20:27.58064	1	1	0	1	1	1	1	1	1524,29383	1552,84948	1545,32473	1553,04992	1553,37360	1552,97690	1524,53470
11/05/2023 16:20:27.58164	1	1	0	1	1	1	1	1	1524,29458	1552,85867	1545,32686	1553,04855	1553,37282	1552,98062	1524,54658
11/05/2023 16:20:27.58264	1	1	0	1	1	1	1	1	1524,28874	1552,85496	1545,32570	1553,05129	1553,37321	1552,97827	1524,53489
11/05/2023 16:20:27.58364	1	1	0	1	1	1	1	1	1524,29703	1552,85339	1545,32492	1553,04836	1553,37674	1552,97651	1524,52791
11/05/2023 16:20:27.58464	1	1	0	1	1	1	1	1	1524,30005	1552,85515	1545,32492	1553,04934	1553,37498	1552,97553	1524,54055
11/05/2023 16:20:27.58564	1	1	0	1	1	1	1	1	1524,28930	1552,84811	1545,32279	1553,05286	1553,37517	1552,97671	1524,53734
11/05/2023 16:20:27.58664	1	1	0	1	1	1	1	1	1524,29873	1552,85320	1545,32531	1553,05090	1553,37165	1552,98199	1524,53809
11/05/2023 16:20:27.58764	1	1	0	1	1	1	1	1	1524,28874	1552,86044	1545,32376	1553,04875	1553,37360	1552,98003	1524,53772
11/05/2023 16:20:27.58864	1	1	0	1	1	1	1	1	1524,30005	1552,85320	1545,32201	1553,04875	1553,37165	1552,97808	1524,53545
11/05/2023 16:20:27.58964	1	1	0	1	1	1	1	1	1524,29836	1552,86298	1545,32337	1553,05090	1553,36930	1552,98003	1524,54413
11/05/2023 16:20:27.59064	1	1	0	1	1	1	1	1	1524,28817	1552,85867	1545,32124	1553,04973	1553,37615	1552,97847	1524,53545
11/05/2023 16:20:27.59164	1	1	0	1	1	1	1	1	1524,29986	1552,86650	1545,32570	1553,04679	1553,37517	1552,97827	1524,53621
11/05/2023 16:20:27.59264	1	1	0	1	1	1	1	1	1524,29949	1552,85711	1545,32550	1553,05129	1553,37556	1552,98082	1524,54866
11/05/2023 16:20:27.59364	1	1	0	1	1	1	1	1	1524,28874	1552,84967	1545,32201	1553,04659	1553,37596	1552,97945	1524,52942
11/05/2023 16:20:27.59464	1	1	0	1	1	1	1	1	1524,29515	1552,86357	1545,32589	1553,05169	1553,37184	1552,98121	1524,54017
11/05/2023 16:20:27.59564	1	1	0	1	1	1	1	1	1524,29289	1552,85359	1545,32531	1553,05071	1553,37517	1552,97964	1524,53564
11/05/2023 16:20:27.59664	1	1	0	1	1	1	1	1	1524,29760	1552,86357	1545,32705	1553,04973	1553,37243	1552,98043	1524,53149
11/05/2023 16:20:27.59764	1	1	0	1	1	1	1	1	1524,29439	1552,85633	1545,32434	1553,04973	1553,37498	1552,97866	1524,53602
11/05/2023 16:20:27.59864	1	1	0	1	1	1	1	1	1524,29006	1552,85163	1545,32085	1553,04855	1553,37419	1552,97475	1524,52753
11/05/2023 16:20:27.59964	1	1	0	1	1	1	1	1	1524,30043	1552,85476	1545,32201	1553,05051	1553,37478	1552,98121	1524,54300
11/05/2023 16:20:27.60064	1	1	0	1	1	1	1	1	1524,29138	1552,85965	1545,32647	1553,05031	1553,37321	1552,97984	1524,53772
11/05/2023 16:20:27.60164	1	1	0	1	1	1	1	1	1524,30439	1552,85241	1545,32744	1553,04894	1553,37478	1552,97632	1524,53036
11/05/2023 16:20:27.60264	1	1	0	1	1	1	1	1	1524,30326	1552,85946	1545,32318	1553,05403	1553,37321	1552,97964	1524,54300
11/05/2023 16:20:27.60364	1	1	0	1	1	1	1	1	1524,28855	1552,85535	1545,32318	1553,04777	1553,37360	1552,97906	1524,53526
11/05/2023 16:20:27.60464	1	1	0	1	1	1	1	1	1524,30590	1552,86318	1545,32880	1553,05364	1553,37458	1552,98062	1524,53225
11/05/2023 16:20:27.60564	1	1	0	1	1	1	1	1	1524,29817	1552,85965	1545,32802	1553,05247	1553,37321	1552,97710	1524,53998
11/05/2023 16:20:27.60664	1	1	0	1	1	1	1	1	1524,29364	1552,84380	1545,32337	1553,04718	1553,37458	1552,97357	1524,53564
11/05/2023 16:20:27.60764	1	1	0	1	1	1	1	1	1524,30458	1552,86357	1545,32376	1553,05188	1553,37243	1552,97808	1524,54187
11/05/2023 16:20:27.60864	1	1	0	1	1	1	1	1	1524,29326	1552,85046	1545,32085	1553,05208	1553,37380	1552,97710	1524,53243
11/05/2023 16:20:27.60964	1	1	0	1	1	1	1	1	1524,30062	1552,85476	1545,32453	1553,04640	1553,37223	1552,97710	1524,54168
11/05/2023 16:20:27.61064	1	1	0	1	1	1	1	1	1524,29873	1552,86102	1545,32608	1553,04679	1553,37556	1552,97945	1524,54149
11/05/2023 16:20:27.61164	1	1	0	1	1	1	1	1	1524,29496	1552,86005	1545,32066	1553,05305	1553,37204	1552,98140	1524,53583
11/05/2023 16:20:27.61264	1	1	0	1	1	1	1	1	1524,30269	1552,85926	1545,32608	1553,05051	1553,37067	1552,97945	1524,53338
11/05/2023 16:20:27.61364	1	1	0	1	1	1	1	1	1524,29213	1552,85711	1545,32628	1553,05227	1553,37243	1552,97866	1524,54262
11/05/2023 16:20:27.61464	1	1	0	1	1	1	1	1	1524,29930	1552,85320	1545,32725	1553,04973	1553,37498	1552,97729	1524,53187
11/05/2023 16:20:27.61564	1	1	0	1	1	1	1	1	1524,29553	1552,86670	1545,32395	1553,05031	1553,37243	1552,97984	1524,54583
11/05/2023 16:20:27.61664	1	1	0	1	1	1	1	1	1524,28817	1552,85770	1545,32124	1553,05110	1553,37341	1552,97886	1524,53941
11/05/2023 16:20:27.61764	1	1	0	1	1	1	1	1	1524,29496	1552,85750	1545,32511	1553,04620	1553,37321	1552,97827	1524,52998
11/05/2023 16:20:27.61864	1	1	0	1	1	1	1	1	1524,28798	1552,85926	1545,32453	1553,04777	1553,37302	1552,97514	1524,54111
11/05/2023 16:20:27.61964	1	1	0	1	1	1	1	1	1524,29572	1552,85926	1545,32492	1553,04640	1553,37674	1552,97651	1524,53149
11/05/2023 16:20:27.62064	1	1	0	1	1	1	1	1	1524,29873	1552,85652	1545,32356	1553,04992	1553,37439	1552,97749	1524,53357
11/05/2023 16:20:27.62164	1	1	0	1	1	1	1	1	1524,28478	1552,86239	1545,32279	1553,05266	1553,37439	1552,97808	1524,53791
11/05/2023 16:20:27.62264	1	1	0	1	1	1	1	1	1524,30307	1552,85711	1545,32453	1553,04640	1553,37439	1552,97729	1524,53508
11/05/2023 16:20:27.62364	1	1	0	1	1	1	1	1	1524,28987	1552,85378	1545,32434	1553,05169	1553,37498	1552,97866	1524,54451
11/05/2023 16:20:27.62464	1	1	0	1	1	1	1	1	1524,29156	1552,85065	1545,32279	1553,04992	1553,36988	1552,97886	1524,53168
11/05/2023 16:20:27.62564	1	1	0	1	1	1	1	1	1524,30137	1552,85731	1545,32531	1553,05423	1553,36949	1552,98003	1524,54187
11/05/2023 16:20:27.62664	1	1	0	1	1	1	1	1	1524,29025	1552,85770	1545,32492	1553,04992	1553,37596	1552,98043	1524,53979
11/05/2023 16:20:27.62764	1	1	0	1	1	1	1	1	1524,29817	1552,85202	1545,32628	1553,04346	1553,37439	1552,97299	1524,52960
11/05/2023 16:20:27.62864	1	1	0	1	1	1	1	1	1524,30439	1552,85731	1545,32473	1553,04855	1553,37204	1552,97808	1524,53847
11/05/2023 16:20:27.62964	1	1	0	1	1	1	1	1	1524,29873	1552,85202	1545,32240	1553,04777	1553,37498	1552,97710	1524,53564
11/05/2023 16:20:27.63064	1	1	0	1	1	1	1	1	1524,29949	1552,86063	1545,32531	1553,05149	1553,37184	1552,98199	1524,54677
11/05/2023 16:20:27.63164	1	1	0	1	1	1	1	1	1524,29194	1552,86611	1545,32570	1553,05031	1553,37243	1552,97984	1524,53828
11/05/2023 16:20:27.63264	1	1	0	1	1	1	1	1	1524,29873	1552,85085	1545,32298	1553,04777	1553,37458	1552,97553	1524,53338
11/05/2023 16:20:27.63364	1	1	0	1	1	1	1	1	1524,30383	1552,85633	1545,32318	1553,04777	1553,37439	1552,97925	1524,54262
11/05/2023 16:20:27.63464	1	1	0	1	1	1	1	1	1524,29496	1552,85124	1545,32240	1553,05482	1553,37498	1552,97671	1524,54017
11/05/2023 16:20:27.63564	1	1	0	1	1	1	1	1	1524,30439	1552,86122	1545,32608	1553,04973	1553,37419	1552,98043	1524,53583
11/05/2023 16:20:27.63664	1	1	0	1	1	1	1	1	1524,29496	1552,85202	1545,32395	1553,04757	1553,37478	1552,97788	1524,54149
11/05/2023 16:20:27.63764	1	1	0	1	1	1	1	1	1524,29930	1552,84967	1545,32356	1553,04738	1553,37615	1552,97612	1524,53564
11/05/2023 16:20:27.63864	1	1	0	1	1	1	1	1	1524,30514	1552,86005	1545,32666	1553,05012	1553,37263	1552,97827	1524,54017
11/05/2023 16:20:27.63964	1	1	0	1	1	1	1	1	1524,29119	1552,85593	1545,32220	1553,04894	1553,37302	1552,97769	1524,53149
11/05/2023 16:20:27.64064	1	1	0	1	1	1	1	1	1524,30269	1552,86024	1545,32783	1553,04718	1553,37576	1552,97475	1524,53941
11/05/2023 16:20:27.64164	1	1	0	1	1	1	1	1	1524,29817	1552,85848	1545,32570	1553,05071	1553,37498	1552,97808	1524,54036
11/05/2023 16:20:27.64264	1	1	0	1	1	1	1	1	1524,29270	1552,84693	1545,32027	1553,05012	1553,37478	1552,97534	1524,52904
11/05/2023 16:20:27.64364	1	1	0	1	1	1	1	1	1524,29685	1552,85731	1545,32337	1553,05266	1553,37341	1552,98297	1524,53979
11/05/2023 16:20:27.64464	1	1	0	1	1	1	1	1	1524,29194	1552,85887	1545,32531	1553,05149	1553,37341	1552,97749	1524,53734
11/05/2023 16:20:27.64564	1	1	0	1	1	1	1	1	1524,29685	1552,86259	1545,32880	1553,04738	1553,37537	1552,97612	1524,52942
11/05/2023 16:20:27.64664	1	1	0	1	1	1	1	1	1524,29873	1552,85789	1545,32376	1553,04679	1553,37556	1552,97553	1524,54602
11/05/2023 16:20:27.64764	1	1	0	1	1	1	1	1	1524,28365	1552,85515	1545,32550	1553,04875	1553,37243	1552,98003	1524,53262
11/05/2023 16:20:27.64864	1	1	0	1	1	1	1	1	1524,30514	1552,86513	1545,32414	1553,05325	1553,37341	1552,97984	1524,54262
11/05/2023 16:20:27.64964	1	1	0	1	1	1	1	1	1524,28704	1552,86161	1545,32608	1553,05188	1553,37596	1552,97906	1524,53640
11/05/2023 16:20:27.65064	1	1	0	1	1	1	1	1	1524,29364	1552,86122	1545,32550	1553,04581	1553,37654	1552,97945	1524,52527
11/05/2023 16:20:27.65164	1	1	0	1	1	1	1	1	1524,28930	1552,85887	1545,32414	1553,05012	1553,37263	1552,97710	1524,54224
11/05/2023 16:20:27.65264	1	1	0	1	1	1	1	1	1524,29194	1552,85770	1545,32124	1553,05031	1553,37576	1552,97729	1524,53281
11/05/2023 16:20:27.65364	1	1	0	1	1	1	1	1	1524,29194	1552,85437	1545,32666	1553,04777	1553,37439	1552,97866	1524,53413
11/05/2023 16:20:27.65464	1	1	0	1	1	1	1	1	1524,29439	1552,85789	1545,32318	1553,05071	1553,37693	1552,97886	1524,54413
11/05/2023 16:20:27.65564	1	1	0	1	1	1	1	1	1524,29628	1552,85143	1545,32182	1553,05071	1553,37811	1552,97749	1524,54111
11/05/2023 16:20:27.65664	1	1	0	1	1	1	1	1	1524,29703	1552,85574	1545,32395	1553,04659	1553,37263	1552,98101	1524,53998
11/05/2023 16:20:27.65764	1	1	0	1	1	1	1	1	1524,30137	1552,85965	1545,32647	1553,04934	1553,37302	1552,97690	1524,54583
11/05/2023 16:20:27.65864	1	1	0	1	1	1	1	1	1524,29930	1552,84869	1545,32821	1553,04424	1553,37302	1552,97553	1524,52866
11/05/2023 16:20:27.65964	1	1	0	1	1	1	1	1	1524,30213	1552,86611	1545,32376	1553,05560	1553,37419	1552,97964	1524,54036
11/05/2023 16:20:27.66064	1	1	0	1	1	1	1	1	1524,29194	1552,85770	1545,32104	1553,04914	1553,37223	1552,97827	1524,52828
11/05/2023 16:20:27.66164	1	1	0	1	1	1	1	1	1524,30590	1552,86474	1545,32337	1553,04836	1553,37047	1552,97788	1524,53696
11/05/2023 16:20:27.66264	1	1	0	1	1	1	1	1	1524,29251	1552,86807	1545,32453	1553,04718	1553,37321	1552,97592	1524,54658
11/05/2023 16:20:27.66364	1	1	0	1	1	1	1	1	1524,29043	1552,84713	1545,32550	1553,05051	1553,37321	1552,97357	1524,52187
11/05/2023 16:20:27.66464	1	1	0	1	1	1	1	1	1524,29496	1552,86141	1545,32162	1553,05012	1553,37184	1552,97710	1524,53338
11/05/2023 16:20:27.66564	1	1	0	1	1	1	1	1	1524,28610	1552,85593	1545,32492	1553,05266	1553,37360	1552,97632	1524,53866
11/05/2023 16:20:27.66664	1	1	0	1	1	1	1	1	1524,29949	1552,85789	1545,32821	1553,04679	1553,37439	1552,98082	1524,53149
11/05/2023 16:20:27.66764	1	1	0	1	1	1	1	1	1524,29553	1552,86846	1545,32337	1553,04875	1553,37517	1552,97906	1524,54111
11/05/2023 16:20:27.66864	1	1	0	1	1	1	1	1	1524,28874	1552,85006	1545,32414	1553,05384	1553,37243	1552,97553	1524,53243
11/05/2023 16:20:27.66964	1	1	0	1	1	1	1	1	1524,29703	1552,86141	1545,32259	1553,05403	1553,37517	1552,97964	1524,54187
11/05/2023 16:20:27.67064	1	1	0	1	1	1	1	1	1524,28629	1552,85750	1545,32492	1553,04679	1553,37537	1552,97729	1524,54168
11/05/2023 16:20:27.67164	1	1	0	1	1	1	1	1	1524,30005	1552,85770	1545,32550	1553,04581	1553,37498	1552,97397	1524,53357
11/05/2023 16:20:27.67264	1	1	0	1	1	1	1	1	1524,30005	1552,87140	1545,32298	1553,05208	1553,37204	1552,97788	1524,54111
11/05/2023 16:20:27.67364	1	1	0	1	1	1	1	1	1524,29119	1552,85280	1545,32066	1553,05188	1553,37086	1552,97729	1524,53734
11/05/2023 16:20:27.67464	1	1	0	1	1	1	1	1	1524,29741	1552,86376	1545,32531	1553,04914	1553,37204	1552,98062	1524,53979
11/05/2023 16:20:27.67564	1	1	0	1	1	1	1	1	1524,29741	1552,86063	1545,32492	1553,04777	1553,37596	1552,97690	1524,53828
11/05/2023 16:20:27.67664	1	1	0	1	1	1	1	1	1524,29703	1552,85065	1545,32337	1553,04855	1553,37321	1552,97514	1524,52696
11/05/2023 16:20:27.67764	1	1	0	1	1	1	1	1	1524,30194	1552,86298	1545,32511	1553,05188	1553,37067	1552,97906	1524,54017
11/05/2023 16:20:27.67864	1	1	0	1	1	1	1	1	1524,29307	1552,85359	1545,32763	1553,05129	1553,37321	1552,97906	1524,53111
11/05/2023 16:20:27.67964	1	1	0	1	1	1	1	1	1524,29892	1552,85887	1545,32686	1553,04072	1553,37380	1552,97534	1524,52866
11/05/2023 16:20:27.68064	1	1	0	1	1	1	1	1	1524,29496	1552,86063	1545,32570	1553,04777	1553,37458	1552,98003	1524,54375
11/05/2023 16:20:27.68164	1	1	0	1	1	1	1	1	1524,29138	1552,85339	1545,31949	1553,04581	1553,37223	1552,97710	1524,52564
11/05/2023 16:20:27.68264	1	1	0	1	1	1	1	1	1524,30383	1552,86318	1545,32570	1553,05227	1553,37556	1552,97964	1524,53753
11/05/2023 16:20:27.68364	1	1	0	1	1	1	1	1	1524,29572	1552,85789	1545,32473	1553,04796	1553,37635	1552,97886	1524,53621
11/05/2023 16:20:27.68464	1	1	0	1	1	1	1	1	1524,29534	1552,84987	1545,32492	1553,04836	1553,37537	1552,97377	1524,52866
11/05/2023 16:20:27.68564	1	1	0	1	1	1	1	1	1524,29817	1552,86239	1545,32318	1553,04738	1553,37360	1552,97494	1524,54451
11/05/2023 16:20:27.68664	1	1	0	1	1	1	1	1	1524,29138	1552,85339	1545,32318	1553,05227	1553,37498	1552,98043	1524,53809
11/05/2023 16:20:27.68764	1	1	0	1	1	1	1	1	1524,30383	1552,85417	1545,32492	1553,04738	1553,37282	1552,97534	1524,53432
11/05/2023 16:20:27.68864	1	1	0	1	1	1	1	1	1524,29741	1552,85867	1545,32473	1553,05031	1553,37615	1552,97710	1524,54545
11/05/2023 16:20:27.68964	1	1	0	1	1	1	1	1	1524,29383	1552,85182	1545,31988	1553,05169	1553,37576	1552,97925	1524,53300
11/05/2023 16:20:27.69064	1	1	0	1	1	1	1	1	1524,29553	1552,86279	1545,32511	1553,04875	1553,37184	1552,97827	1524,53941
11/05/2023 16:20:27.69164	1	1	0	1	1	1	1	1	1524,28553	1552,86044	1545,32414	1553,04875	1553,37752	1552,98278	1524,53828
11/05/2023 16:20:27.69264	1	1	0	1	1	1	1	1	1524,29496	1552,85417	1545,32686	1553,04405	1553,37713	1552,97945	1524,53375
11/05/2023 16:20:27.69364	1	1	0	1	1	1	1	1	1524,30250	1552,85535	1545,32434	1553,04953	1553,37341	1552,97592	1524,54357
11/05/2023 16:20:27.69464	1	1	0	1	1	1	1	1	1524,29383	1552,85554	1545,32240	1553,04855	1553,37204	1552,97808	1524,53281
11/05/2023 16:20:27.69564	1	1	0	1	1	1	1	1	1524,30269	1552,85515	1545,32473	1553,05169	1553,37341	1552,97632	1524,53904
11/05/2023 16:20:27.69664	1	1	0	1	1	1	1	1	1524,29232	1552,85026	1545,32511	1553,05169	1553,37517	1552,97866	1524,53658
11/05/2023 16:20:27.69764	1	1	0	1	1	1	1	1	1524,29515	1552,85437	1545,32279	1553,05071	1553,37458	1552,97632	1524,53111
11/05/2023 16:20:27.69864	1	1	0	1	1	1	1	1	1524,29722	1552,86611	1545,32318	1553,05031	1553,37047	1552,97984	1524,54017
11/05/2023 16:20:27.69964	1	1	0	1	1	1	1	1	1524,29213	1552,85535	1545,32298	1553,05227	1553,37419	1552,98160	1524,53923
11/05/2023 16:20:27.70064	1	1	0	1	1	1	1	1	1524,29949	1552,85985	1545,32570	1553,04640	1553,37498	1552,97514	1524,53677
11/05/2023 16:20:27.70164	1	1	0	1	1	1	1	1	1524,30194	1552,86083	1545,32453	1553,04757	1553,37184	1552,97573	1524,54074
11/05/2023 16:20:27.70264	1	1	0	1	1	1	1	1	1524,28478	1552,85202	1545,32337	1553,04992	1553,37556	1552,97494	1524,53319
11/05/2023 16:20:27.70364	1	1	0	1	1	1	1	1	1524,30005	1552,86435	1545,32453	1553,05090	1553,37165	1552,97906	1524,54224
11/05/2023 16:20:27.70464	1	1	0	1	1	1	1	1	1524,29609	1552,85965	1545,32434	1553,05071	1553,37302	1552,97690	1524,53658
11/05/2023 16:20:27.70564	1	1	0	1	1	1	1	1	1524,29892	1552,85691	1545,32473	1553,04562	1553,37458	1552,97377	1524,53149
11/05/2023 16:20:27.70664	1	1	0	1	1	1	1	1	1524,29949	1552,86318	1545,32414	1553,05090	1553,37302	1552,97397	1524,54545
11/05/2023 16:20:27.70764	1	1	0	1	1	1	1	1	1524,28855	1552,85026	1545,32298	1553,05051	1553,37067	1552,97690	1524,53904
11/05/2023 16:20:27.70864	1	1	0	1	1	1	1	1	1524,30533	1552,85946	1545,32647	1553,04992	1553,37419	1552,97984	1524,53640
11/05/2023 16:20:27.70964	1	1	0	1	1	1	1	1	1524,29439	1552,85809	1545,32647	1553,04542	1553,37537	1552,97866	1524,54357
11/05/2023 16:20:27.71064	1	1	0	1	1	1	1	1	1524,29930	1552,85398	1545,32608	1553,04699	1553,37596	1552,97201	1524,53206
11/05/2023 16:20:27.71164	1	1	0	1	1	1	1	1	1524,29873	1552,85691	1545,32414	1553,05227	1553,37282	1552,97749	1524,53960
11/05/2023 16:20:27.71264	1	1	0	1	1	1	1	1	1524,28308	1552,85789	1545,32220	1553,05227	1553,37498	1552,97964	1524,52998
11/05/2023 16:20:27.71364	1	1	0	1	1	1	1	1	1524,29628	1552,85241	1545,32473	1553,04875	1553,37321	1552,98160	1524,53357
11/05/2023 16:20:27.71464	1	1	0	1	1	1	1	1	1524,29326	1552,85339	1545,32318	1553,04953	1553,37654	1552,97729	1524,54168
11/05/2023 16:20:27.71564	1	1	0	1	1	1	1	1	1524,29194	1552,84341	1545,32356	1553,05208	1553,37125	1552,97632	1524,53206
11/05/2023 16:20:27.71664	1	1	0	1	1	1	1	1	1524,30383	1552,85593	1545,32395	1553,05090	1553,37165	1552,97964	1524,54130
11/05/2023 16:20:27.71764	1	1	0	1	1	1	1	1	1524,29439	1552,85143	1545,32550	1553,04875	1553,37145	1552,97847	1524,53715
11/05/2023 16:20:27.71864	1	1	0	1	1	1	1	1	1524,29496	1552,85476	1545,32376	1553,04640	1553,37498	1552,97651	1524,52753
11/05/2023 16:20:27.71964	1	1	0	1	1	1	1	1	1524,30024	1552,85926	1545,32318	1553,05110	1553,37380	1552,97632	1524,54338
11/05/2023 16:20:27.72064	1	1	0	1	1	1	1	1	1524,29194	1552,85633	1545,32201	1553,04953	1553,37400	1552,97886	1524,53206
11/05/2023 16:20:27.72164	1	1	0	1	1	1	1	1	1524,29119	1552,85907	1545,32531	1553,04738	1553,37263	1552,98101	1524,54168
11/05/2023 16:20:27.72264	1	1	0	1	1	1	1	1	1524,28723	1552,86044	1545,32589	1553,05129	1553,37498	1552,98140	1524,54168
11/05/2023 16:20:27.72364	1	1	0	1	1	1	1	1	1524,29421	1552,85613	1545,32414	1553,04601	1553,37282	1552,97083	1524,53526
11/05/2023 16:20:27.72464	1	1	0	1	1	1	1	1	1524,30137	1552,86611	1545,32531	1553,05110	1553,37067	1552,97984	1524,54224
11/05/2023 16:20:27.72564	1	1	0	1	1	1	1	1	1524,29553	1552,85887	1545,32066	1553,05071	1553,37458	1552,97964	1524,53866
11/05/2023 16:20:27.72664	1	1	0	1	1	1	1	1	1524,30194	1552,86279	1545,32453	1553,04777	1553,37635	1552,97534	1524,53696
11/05/2023 16:20:27.72764	1	1	0	1	1	1	1	1	1524,29798	1552,86318	1545,32570	1553,04855	1553,37204	1552,97690	1524,52979
11/05/2023 16:20:27.72864	1	1	0	1	1	1	1	1	1524,29156	1552,85417	1545,32201	1553,04855	1553,37263	1552,97612	1524,53281
11/05/2023 16:20:27.72964	1	1	0	1	1	1	1	1	1524,30383	1552,85633	1545,32453	1553,05071	1553,37125	1552,97769	1524,54168
11/05/2023 16:20:27.73064	1	1	0	1	1	1	1	1	1524,29685	1552,86376	1545,32570	1553,05227	1553,37302	1552,98101	1524,53696
11/05/2023 16:20:27.73164	1	1	0	1	1	1	1	1	1524,30194	1552,85750	1545,32570	1553,04562	1553,37478	1552,97436	1524,53791
11/05/2023 16:20:27.73264	1	1	0	1	1	1	1	1	1524,30137	1552,85731	1545,32259	1553,04894	1553,37223	1552,97710	1524,53677
11/05/2023 16:20:27.73364	1	1	0	1	1	1	1	1	1524,29307	1552,85006	1545,32279	1553,04796	1553,37243	1552,97436	1524,53206
11/05/2023 16:20:27.73464	1	1	0	1	1	1	1	1	1524,29326	1552,85965	1545,32220	1553,04992	1553,37106	1552,98003	1524,53262
11/05/2023 16:20:27.73564	1	1	0	1	1	1	1	1	1524,29628	1552,85554	1545,32511	1553,04934	1553,37282	1552,97866	1524,53564
11/05/2023 16:20:27.73664	1	1	0	1	1	1	1	1	1524,29685	1552,85691	1545,32414	1553,04424	1553,37321	1552,97455	1524,53658
11/05/2023 16:20:27.73764	1	1	0	1	1	1	1	1	1524,29685	1552,86200	1545,32511	1553,04934	1553,37654	1552,97632	1524,53791
11/05/2023 16:20:27.73864	1	1	0	1	1	1	1	1	1524,29326	1552,85887	1545,32259	1553,05364	1553,37321	1552,98121	1524,53847
11/05/2023 16:20:27.73964	1	1	0	1	1	1	1	1	1524,30383	1552,86357	1545,32744	1553,04777	1553,37498	1552,97925	1524,53451
11/05/2023 16:20:27.74064	1	1	0	1	1	1	1	1	1524,28987	1552,85809	1545,32337	1553,05110	1553,37458	1552,97690	1524,53375
11/05/2023 16:20:27.74164	1	1	0	1	1	1	1	1	1524,29326	1552,84693	1545,32337	1553,04699	1553,37654	1552,97592	1524,52734
11/05/2023 16:20:27.74264	1	1	0	1	1	1	1	1	1524,30439	1552,86964	1545,32376	1553,05031	1553,37028	1552,97964	1524,53847
11/05/2023 16:20:27.74364	1	1	0	1	1	1	1	1	1524,29364	1552,85789	1545,32647	1553,05071	1553,37498	1552,98082	1524,53432
11/05/2023 16:20:27.74464	1	1	0	1	1	1	1	1	1524,30269	1552,85280	1545,32492	1553,04934	1553,37419	1552,97866	1524,53168
11/05/2023 16:20:27.74564	1	1	0	1	1	1	1	1	1524,29836	1552,86279	1545,32337	1553,05012	1553,37458	1552,97964	1524,53885
11/05/2023 16:20:27.74664	1	1	0	1	1	1	1	1	1524,29383	1552,85535	1545,32492	1553,04894	1553,37360	1552,97573	1524,52885
11/05/2023 16:20:27.74764	1	1	0	1	1	1	1	1	1524,29949	1552,85750	1545,32453	1553,04679	1553,37458	1552,97827	1524,54130
11/05/2023 16:20:27.74864	1	1	0	1	1	1	1	1	1524,29496	1552,86572	1545,32647	1553,05071	1553,37145	1552,97847	1524,53734
11/05/2023 16:20:27.74964	1	1	0	1	1	1	1	1	1524,29496	1552,85515	1545,32608	1553,04796	1553,37243	1552,97632	1524,53357
11/05/2023 16:20:27.75064	1	1	0	1	1	1	1	1	1524,29949	1552,86396	1545,32162	1553,04816	1553,37654	1552,97964	1524,54375
11/05/2023 16:20:27.75164	1	1	0	1	1	1	1	1	1524,29251	1552,85143	1545,32143	1553,05031	1553,37223	1552,97710	1524,53338
11/05/2023 16:20:27.75264	1	1	0	1	1	1	1	1	1524,30137	1552,85672	1545,32143	1553,04699	1553,37223	1552,97906	1524,53526
