11/05/2023 16:19:53.26076	1	1	0	1	1	1	1	1	1524,30062	1552,85848	1545,32298	1553,04718	1553,38575	1552,97632	1524,54206
11/05/2023 16:19:53.26176	1	1	0	1	1	1	1	1	1524,29553	1552,85652	1545,32628	1553,04679	1553,38477	1552,97690	1524,54357
11/05/2023 16:19:53.26276	1	1	0	1	1	1	1	1	1524,29741	1552,85633	1545,32337	1553,04934	1553,38614	1552,97573	1524,52866
11/05/2023 16:19:53.26376	1	1	0	1	1	1	1	1	1524,29289	1552,85770	1545,32395	1553,04718	1553,38438	1552,97632	1524,54224
11/05/2023 16:19:53.26476	1	1	0	1	1	1	1	1	1524,28610	1552,85476	1545,32318	1553,04816	1553,38634	1552,97847	1524,53941
11/05/2023 16:19:53.26576	1	1	0	1	1	1	1	1	1524,29949	1552,85750	1545,32492	1553,04562	1553,38810	1552,97318	1524,54130
11/05/2023 16:19:53.26676	1	1	0	1	1	1	1	1	1524,29364	1552,85887	1545,32414	1553,04894	1553,38888	1552,97632	1524,54168
11/05/2023 16:19:53.26776	1	1	0	1	1	1	1	1	1524,28911	1552,85417	1545,32201	1553,04581	1553,38497	1552,97162	1524,53696
11/05/2023 16:19:53.26876	1	1	0	1	1	1	1	1	1524,30514	1552,86416	1545,32434	1553,05149	1553,38398	1552,97749	1524,54583
11/05/2023 16:19:53.26976	1	1	0	1	1	1	1	1	1524,28987	1552,85476	1545,32531	1553,04562	1553,38888	1552,97534	1524,54092
11/05/2023 16:19:53.27076	1	1	0	1	1	1	1	1	1524,29364	1552,85320	1545,32473	1553,04346	1553,38790	1552,97240	1524,52923
11/05/2023 16:19:53.27176	1	1	0	1	1	1	1	1	1524,29572	1552,86396	1545,32220	1553,05266	1553,38477	1552,97710	1524,54753
11/05/2023 16:19:53.27276	1	1	0	1	1	1	1	1	1524,29364	1552,85300	1545,32104	1553,04934	1553,38810	1552,97827	1524,53526
11/05/2023 16:19:53.27376	1	1	0	1	1	1	1	1	1524,29364	1552,86024	1545,32550	1553,04777	1553,38673	1552,97788	1524,54092
11/05/2023 16:19:53.27476	1	1	0	1	1	1	1	1	1524,29119	1552,86279	1545,32608	1553,04973	1553,38810	1552,97397	1524,54375
11/05/2023 16:19:53.27576	1	1	0	1	1	1	1	1	1524,28685	1552,85163	1545,32279	1553,04875	1553,38555	1552,97710	1524,53338
11/05/2023 16:19:53.27676	1	1	0	1	1	1	1	1	1524,30137	1552,85965	1545,32414	1553,05031	1553,38536	1552,97534	1524,54489
11/05/2023 16:19:53.27776	1	1	0	1	1	1	1	1	1524,29043	1552,85887	1545,32395	1553,04953	1553,38712	1552,97886	1524,54206
11/05/2023 16:19:53.27876	1	1	0	1	1	1	1	1	1524,29628	1552,85496	1545,32511	1553,04424	1553,38614	1552,97377	1524,53791
11/05/2023 16:19:53.27976	1	1	0	1	1	1	1	1	1524,29289	1552,86220	1545,32318	1553,04718	1553,38418	1552,97788	1524,54432
11/05/2023 16:19:53.28076	1	1	0	1	1	1	1	1	1524,28553	1552,85515	1545,32259	1553,04542	1553,38731	1552,97494	1524,53432
11/05/2023 16:19:53.28176	1	1	0	1	1	1	1	1	1524,29817	1552,85593	1545,32395	1553,04894	1553,38301	1552,97925	1524,54074
11/05/2023 16:19:53.28276	1	1	0	1	1	1	1	1	1524,28383	1552,86690	1545,32511	1553,04992	1553,38477	1552,97553	1524,53621
11/05/2023 16:19:53.28376	1	1	0	1	1	1	1	1	1524,29572	1552,85261	1545,32066	1553,04875	1553,38731	1552,97299	1524,53111
11/05/2023 16:19:53.28476	1	1	0	1	1	1	1	1	1524,30175	1552,85965	1545,32473	1553,04542	1553,38536	1552,97632	1524,53696
11/05/2023 16:19:53.28576	1	1	0	1	1	1	1	1	1524,28874	1552,85554	1545,32318	1553,04757	1553,38673	1552,97827	1524,54168
11/05/2023 16:19:53.28676	1	1	0	1	1	1	1	1	1524,29364	1552,85006	1545,32550	1553,04366	1553,38497	1552,97397	1524,53960
11/05/2023 16:19:53.28776	1	1	0	1	1	1	1	1	1524,29364	1552,86259	1545,32492	1553,04777	1553,38614	1552,97553	1524,54243
11/05/2023 16:19:53.28876	1	1	0	1	1	1	1	1	1524,29213	1552,84752	1545,32162	1553,05071	1553,38653	1552,97436	1524,53375
11/05/2023 16:19:53.28976	1	1	0	1	1	1	1	1	1524,29572	1552,87238	1545,32473	1553,04816	1553,38555	1552,98219	1524,54451
11/05/2023 16:19:53.29076	1	1	0	1	1	1	1	1	1524,29062	1552,85926	1545,32647	1553,04816	1553,38692	1552,97534	1524,54338
11/05/2023 16:19:53.29176	1	1	0	1	1	1	1	1	1524,28911	1552,85006	1545,32240	1553,04562	1553,38888	1552,97005	1524,53300
11/05/2023 16:19:53.29276	1	1	0	1	1	1	1	1	1524,29515	1552,86396	1545,32589	1553,04855	1553,38653	1552,97612	1524,54658
11/05/2023 16:19:53.29376	1	1	0	1	1	1	1	1	1524,28874	1552,85907	1545,32259	1553,05071	1553,38594	1552,97808	1524,54243
11/05/2023 16:19:53.29476	1	1	0	1	1	1	1	1	1524,30496	1552,86259	1545,32356	1553,04796	1553,38457	1552,97671	1524,54319
11/05/2023 16:19:53.29576	1	1	0	1	1	1	1	1	1524,28874	1552,85515	1545,32356	1553,04640	1553,38731	1552,97592	1524,54470
11/05/2023 16:19:53.29676	1	1	0	1	1	1	1	1	1524,29232	1552,84263	1545,32240	1553,04464	1553,38555	1552,97612	1524,53508
11/05/2023 16:19:53.29776	1	1	0	1	1	1	1	1	1524,29383	1552,86533	1545,32162	1553,05129	1553,38673	1552,97964	1524,54300
11/05/2023 16:19:53.29876	1	1	0	1	1	1	1	1	1524,29232	1552,85593	1545,32744	1553,04679	1553,38653	1552,97494	1524,53753
11/05/2023 16:19:53.29976	1	1	0	1	1	1	1	1	1524,29326	1552,86181	1545,32473	1553,04816	1553,38634	1552,97201	1524,53149
11/05/2023 16:19:53.30076	1	1	0	1	1	1	1	1	1524,29194	1552,85613	1545,32279	1553,04855	1553,38712	1552,97729	1524,53828
11/05/2023 16:19:53.30176	1	1	0	1	1	1	1	1	1524,28855	1552,85182	1545,32027	1553,05364	1553,38614	1552,97788	1524,53357
11/05/2023 16:19:53.30276	1	1	0	1	1	1	1	1	1524,30081	1552,85848	1545,32686	1553,04992	1553,38536	1552,97808	1524,54300
11/05/2023 16:19:53.30376	1	1	0	1	1	1	1	1	1524,29119	1552,85633	1545,32395	1553,04522	1553,38810	1552,97338	1524,54262
11/05/2023 16:19:53.30476	1	1	0	1	1	1	1	1	1524,28987	1552,85359	1545,32220	1553,04424	1553,38673	1552,97573	1524,53526
11/05/2023 16:19:53.30576	1	1	0	1	1	1	1	1	1524,29515	1552,85652	1545,32395	1553,04738	1553,38986	1552,97494	1524,54262
11/05/2023 16:19:53.30676	1	1	0	1	1	1	1	1	1524,29119	1552,85867	1545,32376	1553,05031	1553,38712	1552,97847	1524,54470
11/05/2023 16:19:53.30776	1	1	0	1	1	1	1	1	1524,29685	1552,85907	1545,32608	1553,04346	1553,38653	1552,97553	1524,53243
11/05/2023 16:19:53.30876	1	1	0	1	1	1	1	1	1524,29515	1552,86298	1545,32531	1553,04796	1553,38731	1552,97436	1524,54602
11/05/2023 16:19:53.30976	1	1	0	1	1	1	1	1	1524,28421	1552,85437	1545,32104	1553,04934	1553,38810	1552,97573	1524,54375
11/05/2023 16:19:53.31076	1	1	0	1	1	1	1	1	1524,29628	1552,85339	1545,32473	1553,04973	1553,38516	1552,97573	1524,54036
11/05/2023 16:19:53.31176	1	1	0	1	1	1	1	1	1524,28365	1552,85711	1545,32608	1553,04796	1553,38594	1552,97436	1524,53413
11/05/2023 16:19:53.31276	1	1	0	1	1	1	1	1	1524,29326	1552,85711	1545,32201	1553,04424	1553,38653	1552,97240	1524,53658
11/05/2023 16:19:53.31376	1	1	0	1	1	1	1	1	1524,29666	1552,85789	1545,32550	1553,04875	1553,38653	1552,97494	1524,54262
11/05/2023 16:19:53.31476	1	1	0	1	1	1	1	1	1524,28383	1552,85222	1545,32376	1553,05169	1553,38947	1552,97808	1524,53338
11/05/2023 16:19:53.31576	1	1	0	1	1	1	1	1	1524,29911	1552,86533	1545,32570	1553,04777	1553,38477	1552,97729	1524,54658
11/05/2023 16:19:53.31676	1	1	0	1	1	1	1	1	1524,29119	1552,86259	1545,32240	1553,04777	1553,38947	1552,97945	1524,54319
11/05/2023 16:19:53.31776	1	1	0	1	1	1	1	1	1524,29062	1552,85378	1545,32143	1553,04581	1553,38869	1552,97338	1524,53130
11/05/2023 16:19:53.31876	1	1	0	1	1	1	1	1	1524,30496	1552,86200	1545,32434	1553,04816	1553,38555	1552,97710	1524,54357
11/05/2023 16:19:53.31976	1	1	0	1	1	1	1	1	1524,28553	1552,85828	1545,32705	1553,04836	1553,38614	1552,97671	1524,54017
11/05/2023 16:19:53.32076	1	1	0	1	1	1	1	1	1524,29194	1552,85985	1545,32492	1553,04699	1553,38653	1552,97573	1524,53526
11/05/2023 16:19:53.32176	1	1	0	1	1	1	1	1	1524,29496	1552,86200	1545,32414	1553,04875	1553,38477	1552,97573	1524,54130
11/05/2023 16:19:53.32276	1	1	0	1	1	1	1	1	1524,28987	1552,84908	1545,32240	1553,04757	1553,38673	1552,97632	1524,53998
11/05/2023 16:19:53.32376	1	1	0	1	1	1	1	1	1524,29873	1552,85926	1545,32395	1553,04836	1553,38653	1552,97906	1524,53866
11/05/2023 16:19:53.32476	1	1	0	1	1	1	1	1	1524,28365	1552,86181	1545,32356	1553,05031	1553,38849	1552,97847	1524,53621
11/05/2023 16:19:53.32576	1	1	0	1	1	1	1	1	1524,29119	1552,85378	1545,32492	1553,04640	1553,38575	1552,97357	1524,53338
11/05/2023 16:19:53.32676	1	1	0	1	1	1	1	1	1524,28930	1552,86533	1545,32531	1553,04640	1553,38222	1552,97788	1524,54715
11/05/2023 16:19:53.32776	1	1	0	1	1	1	1	1	1524,28930	1552,86005	1545,32182	1553,04816	1553,38555	1552,97827	1524,53526
11/05/2023 16:19:53.32876	1	1	0	1	1	1	1	1	1524,30043	1552,85300	1545,32414	1553,04620	1553,38869	1552,97455	1524,54394
11/05/2023 16:19:53.32976	1	1	0	1	1	1	1	1	1524,29289	1552,86044	1545,32725	1553,04679	1553,38790	1552,97357	1524,54357
11/05/2023 16:19:53.33076	1	1	0	1	1	1	1	1	1524,28629	1552,85672	1545,32279	1553,04640	1553,39045	1552,97260	1524,52960
11/05/2023 16:19:53.33176	1	1	0	1	1	1	1	1	1524,29515	1552,85946	1545,32376	1553,04836	1553,38712	1552,98082	1524,54979
11/05/2023 16:19:53.33276	1	1	0	1	1	1	1	1	1524,29062	1552,86005	1545,32356	1553,04934	1553,38418	1552,97827	1524,54149
11/05/2023 16:19:53.33376	1	1	0	1	1	1	1	1	1524,28930	1552,85887	1545,32279	1553,04640	1553,38810	1552,97592	1524,54564
11/05/2023 16:19:53.33476	1	1	0	1	1	1	1	1	1524,29741	1552,86768	1545,32356	1553,04718	1553,38438	1552,97299	1524,54696
11/05/2023 16:19:53.33576	1	1	0	1	1	1	1	1	1524,29176	1552,84987	1545,32240	1553,05129	1553,38555	1552,97769	1524,53338
11/05/2023 16:19:53.33676	1	1	0	1	1	1	1	1	1524,29949	1552,86005	1545,32279	1553,04875	1553,38418	1552,97906	1524,54338
11/05/2023 16:19:53.33776	1	1	0	1	1	1	1	1	1524,28553	1552,85867	1545,32473	1553,04640	1553,38790	1552,97847	1524,54168
11/05/2023 16:19:53.33876	1	1	0	1	1	1	1	1	1524,29119	1552,85437	1545,32725	1553,04522	1553,38731	1552,97142	1524,52979
11/05/2023 16:19:53.33976	1	1	0	1	1	1	1	1	1524,29873	1552,86122	1545,32473	1553,04777	1553,38497	1552,97690	1524,55149
11/05/2023 16:19:53.34076	1	1	0	1	1	1	1	1	1524,28930	1552,85124	1545,32298	1553,04973	1553,38614	1552,97534	1524,53602
11/05/2023 16:19:53.34176	1	1	0	1	1	1	1	1	1524,29138	1552,85848	1545,32550	1553,04875	1553,38790	1552,98003	1524,53281
11/05/2023 16:19:53.34276	1	1	0	1	1	1	1	1	1524,29006	1552,85828	1545,32570	1553,04640	1553,38869	1552,97279	1524,53885
11/05/2023 16:19:53.34376	1	1	0	1	1	1	1	1	1524,29307	1552,85202	1545,32124	1553,04875	1553,38438	1552,97788	1524,53791
11/05/2023 16:19:53.34476	1	1	0	1	1	1	1	1	1524,29949	1552,85339	1545,32511	1553,05012	1553,38555	1552,97749	1524,54319
11/05/2023 16:19:53.34576	1	1	0	1	1	1	1	1	1524,29194	1552,85241	1545,32240	1553,05071	1553,38614	1552,98023	1524,54338
11/05/2023 16:19:53.34676	1	1	0	1	1	1	1	1	1524,29062	1552,86357	1545,32318	1553,04229	1553,38536	1552,97162	1524,53621
11/05/2023 16:19:53.34776	1	1	0	1	1	1	1	1	1524,29760	1552,85867	1545,32143	1553,04659	1553,38438	1552,97494	1524,53545
11/05/2023 16:19:53.34876	1	1	0	1	1	1	1	1	1524,28893	1552,85437	1545,32240	1553,04875	1553,38673	1552,97710	1524,53262
11/05/2023 16:19:53.34976	1	1	0	1	1	1	1	1	1524,29477	1552,86494	1545,32143	1553,04796	1553,38653	1552,97357	1524,54375
11/05/2023 16:19:53.35076	1	1	0	1	1	1	1	1	1524,28987	1552,85398	1545,32550	1553,04973	1553,38849	1552,97651	1524,54470
11/05/2023 16:19:53.35176	1	1	0	1	1	1	1	1	1524,29553	1552,86239	1545,32337	1553,04503	1553,38653	1552,97318	1524,53583
11/05/2023 16:19:53.35276	1	1	0	1	1	1	1	1	1524,30250	1552,86318	1545,32356	1553,04699	1553,38908	1552,97573	1524,54168
11/05/2023 16:19:53.35376	1	1	0	1	1	1	1	1	1524,28742	1552,85554	1545,32201	1553,04914	1553,38751	1552,97553	1524,54545
11/05/2023 16:19:53.35476	1	1	0	1	1	1	1	1	1524,30250	1552,86298	1545,32279	1553,04738	1553,38653	1552,97749	1524,53979
11/05/2023 16:19:53.35576	1	1	0	1	1	1	1	1	1524,29194	1552,86083	1545,32162	1553,04327	1553,39123	1552,97338	1524,53960
11/05/2023 16:19:53.35676	1	1	0	1	1	1	1	1	1524,29628	1552,85124	1545,32337	1553,04581	1553,38810	1552,97475	1524,53508
11/05/2023 16:19:53.35776	1	1	0	1	1	1	1	1	1524,30194	1552,85946	1545,32414	1553,04288	1553,38751	1552,97260	1524,55356
11/05/2023 16:19:53.35876	1	1	0	1	1	1	1	1	1524,28779	1552,85143	1545,32085	1553,05129	1553,38849	1552,97945	1524,54432
11/05/2023 16:19:53.35976	1	1	0	1	1	1	1	1	1524,29572	1552,86122	1545,32686	1553,04836	1553,38908	1552,97651	1524,53696
11/05/2023 16:19:53.36076	1	1	0	1	1	1	1	1	1524,28723	1552,85848	1545,32589	1553,04268	1553,38634	1552,97436	1524,54281
11/05/2023 16:19:53.36176	1	1	0	1	1	1	1	1	1524,28874	1552,85554	1545,32104	1553,05071	1553,38673	1552,97632	1524,53960
11/05/2023 16:19:53.36276	1	1	0	1	1	1	1	1	1524,29176	1552,85515	1545,32608	1553,05071	1553,38398	1552,97553	1524,54262
11/05/2023 16:19:53.36376	1	1	0	1	1	1	1	1	1524,29119	1552,86141	1545,32376	1553,05071	1553,38477	1552,97827	1524,54206
11/05/2023 16:19:53.36476	1	1	0	1	1	1	1	1	1524,29119	1552,85398	1545,32531	1553,04894	1553,38849	1552,97573	1524,52168
11/05/2023 16:19:53.36576	1	1	0	1	1	1	1	1	1524,29892	1552,86455	1545,32162	1553,04855	1553,38575	1552,97534	1524,54640
11/05/2023 16:19:53.36676	1	1	0	1	1	1	1	1	1524,28553	1552,85535	1545,32066	1553,04894	1553,38457	1552,97651	1524,54130
11/05/2023 16:19:53.36776	1	1	0	1	1	1	1	1	1524,30514	1552,85437	1545,32608	1553,04718	1553,38810	1552,97729	1524,54017
11/05/2023 16:19:53.36876	1	1	0	1	1	1	1	1	1524,30081	1552,85633	1545,32376	1553,04444	1553,38712	1552,97690	1524,54036
11/05/2023 16:19:53.36976	1	1	0	1	1	1	1	1	1524,29383	1552,84811	1545,32376	1553,04620	1553,38536	1552,97240	1524,53658
11/05/2023 16:19:53.37076	1	1	0	1	1	1	1	1	1524,29496	1552,85848	1545,32104	1553,05149	1553,38242	1552,97847	1524,54602
11/05/2023 16:19:53.37176	1	1	0	1	1	1	1	1	1524,29119	1552,84987	1545,32356	1553,04973	1553,38731	1552,97729	1524,53979
11/05/2023 16:19:53.37276	1	1	0	1	1	1	1	1	1524,29817	1552,85241	1545,32763	1553,04562	1553,39221	1552,97573	1524,53715
11/05/2023 16:19:53.37376	1	1	0	1	1	1	1	1	1524,29251	1552,86513	1545,32414	1553,04640	1553,38457	1552,97514	1524,54394
11/05/2023 16:19:53.37476	1	1	0	1	1	1	1	1	1524,29553	1552,84204	1545,32104	1553,04875	1553,38673	1552,97377	1524,53413
11/05/2023 16:19:53.37576	1	1	0	1	1	1	1	1	1524,29119	1552,85554	1545,32434	1553,05051	1553,38497	1552,98003	1524,54262
11/05/2023 16:19:53.37676	1	1	0	1	1	1	1	1	1524,28855	1552,85867	1545,32414	1553,04640	1553,38790	1552,97769	1524,54357
11/05/2023 16:19:53.37776	1	1	0	1	1	1	1	1	1524,29798	1552,85065	1545,32550	1553,04190	1553,38810	1552,97083	1524,53526
11/05/2023 16:19:53.37876	1	1	0	1	1	1	1	1	1524,29949	1552,85437	1545,32318	1553,04836	1553,38516	1552,97377	1524,53866
11/05/2023 16:19:53.37976	1	1	0	1	1	1	1	1	1524,28987	1552,85515	1545,32162	1553,04934	1553,38398	1552,97749	1524,54187
11/05/2023 16:19:53.38076	1	1	0	1	1	1	1	1	1524,29326	1552,86063	1545,32511	1553,04679	1553,38849	1552,97475	1524,54187
11/05/2023 16:19:53.38176	1	1	0	1	1	1	1	1	1524,29364	1552,85887	1545,32259	1553,04640	1553,38771	1552,97632	1524,54602
11/05/2023 16:19:53.38276	1	1	0	1	1	1	1	1	1524,29572	1552,84360	1545,32492	1553,04424	1553,38594	1552,97240	1524,53357
11/05/2023 16:19:53.38376	1	1	0	1	1	1	1	1	1524,29986	1552,86572	1545,32376	1553,04894	1553,38849	1552,97906	1524,54489
11/05/2023 16:19:53.38476	1	1	0	1	1	1	1	1	1524,29553	1552,85789	1545,32492	1553,04973	1553,38594	1552,97906	1524,54658
11/05/2023 16:19:53.38576	1	1	0	1	1	1	1	1	1524,29798	1552,86337	1545,32434	1553,04640	1553,38771	1552,97749	1524,54055
11/05/2023 16:19:53.38676	1	1	0	1	1	1	1	1	1524,29402	1552,86650	1545,32414	1553,04581	1553,38438	1552,97690	1524,54507
11/05/2023 16:19:53.38776	1	1	0	1	1	1	1	1	1524,29043	1552,84889	1545,31988	1553,05090	1553,38653	1552,97710	1524,53828
11/05/2023 16:19:53.38876	1	1	0	1	1	1	1	1	1524,29307	1552,86709	1545,32220	1553,04973	1553,38653	1552,98101	1524,53772
11/05/2023 16:19:53.38976	1	1	0	1	1	1	1	1	1524,29421	1552,85496	1545,32531	1553,04875	1553,38751	1552,97455	1524,54055
11/05/2023 16:19:53.39076	1	1	0	1	1	1	1	1	1524,29572	1552,85691	1545,32376	1553,04483	1553,38673	1552,97455	1524,53319
11/05/2023 16:19:53.39176	1	1	0	1	1	1	1	1	1524,29307	1552,86239	1545,32318	1553,04483	1553,38340	1552,97553	1524,53998
11/05/2023 16:19:53.39276	1	1	0	1	1	1	1	1	1524,28930	1552,85593	1545,32279	1553,04875	1553,38731	1552,97749	1524,54036
11/05/2023 16:19:53.39376	1	1	0	1	1	1	1	1	1524,29364	1552,85867	1545,32162	1553,04973	1553,38457	1552,97573	1524,54055
11/05/2023 16:19:53.39476	1	1	0	1	1	1	1	1	1524,29006	1552,85887	1545,32550	1553,04934	1553,38869	1552,97769	1524,54357
11/05/2023 16:19:53.39576	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32240	1553,04699	1553,38653	1552,97005	1524,54187
11/05/2023 16:19:53.39676	1	1	0	1	1	1	1	1	1524,29176	1552,85789	1545,32201	1553,04816	1553,38242	1552,97534	1524,54149
11/05/2023 16:19:53.39776	1	1	0	1	1	1	1	1	1524,28553	1552,85456	1545,32201	1553,04992	1553,38477	1552,97886	1524,53809
11/05/2023 16:19:53.39876	1	1	0	1	1	1	1	1	1524,29119	1552,85789	1545,32550	1553,04875	1553,38829	1552,97729	1524,53092
11/05/2023 16:19:53.39976	1	1	0	1	1	1	1	1	1524,29326	1552,85965	1545,32453	1553,04444	1553,38810	1552,97475	1524,53979
11/05/2023 16:19:53.40076	1	1	0	1	1	1	1	1	1524,29251	1552,84987	1545,32240	1553,04777	1553,38731	1552,97729	1524,52715
11/05/2023 16:19:53.40176	1	1	0	1	1	1	1	1	1524,29364	1552,85456	1545,32414	1553,04875	1553,38594	1552,97886	1524,54243
11/05/2023 16:19:53.40276	1	1	0	1	1	1	1	1	1524,29194	1552,85006	1545,32492	1553,05012	1553,38692	1552,97455	1524,54375
11/05/2023 16:19:53.40376	1	1	0	1	1	1	1	1	1524,29930	1552,85378	1545,32589	1553,04581	1553,38810	1552,97729	1524,54187
11/05/2023 16:19:53.40476	1	1	0	1	1	1	1	1	1524,29062	1552,85809	1545,32473	1553,04757	1553,38810	1552,97573	1524,54564
11/05/2023 16:19:53.40576	1	1	0	1	1	1	1	1	1524,28874	1552,85026	1545,32298	1553,04796	1553,38712	1552,97338	1524,53715
11/05/2023 16:19:53.40676	1	1	0	1	1	1	1	1	1524,29628	1552,85633	1545,32124	1553,04288	1553,38555	1552,97573	1524,53809
11/05/2023 16:19:53.40776	1	1	0	1	1	1	1	1	1524,28629	1552,86063	1545,32414	1553,04718	1553,38751	1552,97690	1524,54262
11/05/2023 16:19:53.40876	1	1	0	1	1	1	1	1	1524,29553	1552,85261	1545,32279	1553,04405	1553,38712	1552,97240	1524,53243
11/05/2023 16:19:53.40976	1	1	0	1	1	1	1	1	1524,29383	1552,86416	1545,32414	1553,05031	1553,38614	1552,97788	1524,54526
11/05/2023 16:19:53.41076	1	1	0	1	1	1	1	1	1524,28817	1552,85515	1545,32259	1553,05188	1553,38536	1552,97749	1524,54149
11/05/2023 16:19:53.41176	1	1	0	1	1	1	1	1	1524,29307	1552,86005	1545,32414	1553,04679	1553,38555	1552,97632	1524,53055
11/05/2023 16:19:53.41276	1	1	0	1	1	1	1	1	1524,29553	1552,86357	1545,32511	1553,04522	1553,38888	1552,97377	1524,53979
11/05/2023 16:19:53.41376	1	1	0	1	1	1	1	1	1524,29062	1552,85789	1545,32220	1553,04542	1553,38849	1552,97299	1524,53149
11/05/2023 16:19:53.41476	1	1	0	1	1	1	1	1	1524,29496	1552,86181	1545,32298	1553,05090	1553,38457	1552,97906	1524,53734
11/05/2023 16:19:53.41576	1	1	0	1	1	1	1	1	1524,28723	1552,85965	1545,32162	1553,04483	1553,38594	1552,97690	1524,53602
11/05/2023 16:19:53.41676	1	1	0	1	1	1	1	1	1524,29194	1552,85574	1545,32531	1553,04836	1553,38731	1552,97475	1524,53941
11/05/2023 16:19:53.41776	1	1	0	1	1	1	1	1	1524,29760	1552,86200	1545,32570	1553,04522	1553,38555	1552,97612	1524,54923
11/05/2023 16:19:53.41876	1	1	0	1	1	1	1	1	1524,29006	1552,85124	1545,32279	1553,04738	1553,38634	1552,97318	1524,53225
11/05/2023 16:19:53.41976	1	1	0	1	1	1	1	1	1524,29477	1552,85926	1545,32240	1553,04836	1553,38516	1552,97573	1524,54187
11/05/2023 16:19:53.42076	1	1	0	1	1	1	1	1	1524,28365	1552,85711	1545,32220	1553,04405	1553,38751	1552,97592	1524,54413
11/05/2023 16:19:53.42176	1	1	0	1	1	1	1	1	1524,29176	1552,85652	1545,32531	1553,04542	1553,38849	1552,97553	1524,53734
11/05/2023 16:19:53.42276	1	1	0	1	1	1	1	1	1524,30005	1552,86337	1545,32298	1553,05129	1553,38477	1552,97514	1524,54206
11/05/2023 16:19:53.42376	1	1	0	1	1	1	1	1	1524,28666	1552,85652	1545,32395	1553,04796	1553,38594	1552,97632	1524,53602
11/05/2023 16:19:53.42476	1	1	0	1	1	1	1	1	1524,29779	1552,85750	1545,32511	1553,04424	1553,38751	1552,97377	1524,53772
11/05/2023 16:19:53.42576	1	1	0	1	1	1	1	1	1524,29553	1552,86435	1545,32318	1553,04620	1553,38555	1552,97553	1524,54413
11/05/2023 16:19:53.42676	1	1	0	1	1	1	1	1	1524,28817	1552,84948	1545,32220	1553,04992	1553,38771	1552,97181	1524,53696
11/05/2023 16:19:53.42776	1	1	0	1	1	1	1	1	1524,29873	1552,86533	1545,32511	1553,04836	1553,38516	1552,97749	1524,54470
11/05/2023 16:19:53.42876	1	1	0	1	1	1	1	1	1524,28591	1552,85965	1545,32337	1553,04718	1553,38869	1552,97866	1524,54375
11/05/2023 16:19:53.42976	1	1	0	1	1	1	1	1	1524,29685	1552,85261	1545,32318	1553,04483	1553,38731	1552,97299	1524,53489
11/05/2023 16:19:53.43076	1	1	0	1	1	1	1	1	1524,29628	1552,85359	1545,32143	1553,04796	1553,38712	1552,97534	1524,54413
11/05/2023 16:19:53.43176	1	1	0	1	1	1	1	1	1524,29119	1552,85241	1545,32376	1553,04875	1553,38555	1552,97573	1524,53262
11/05/2023 16:19:53.43276	1	1	0	1	1	1	1	1	1524,30213	1552,86083	1545,32647	1553,04757	1553,38477	1552,97827	1524,54262
11/05/2023 16:19:53.43376	1	1	0	1	1	1	1	1	1524,28987	1552,86239	1545,32628	1553,04503	1553,38790	1552,97651	1524,53960
11/05/2023 16:19:53.43476	1	1	0	1	1	1	1	1	1524,29609	1552,85535	1545,32298	1553,04640	1553,38849	1552,97123	1524,53885
11/05/2023 16:19:53.43576	1	1	0	1	1	1	1	1	1524,29986	1552,85672	1545,32259	1553,04522	1553,38359	1552,97494	1524,54621
11/05/2023 16:19:53.43676	1	1	0	1	1	1	1	1	1524,28647	1552,85770	1545,31969	1553,05110	1553,38497	1552,97455	1524,53998
11/05/2023 16:19:53.43776	1	1	0	1	1	1	1	1	1524,29703	1552,85339	1545,32453	1553,05090	1553,38516	1552,97847	1524,53772
11/05/2023 16:19:53.43876	1	1	0	1	1	1	1	1	1524,29477	1552,85652	1545,32279	1553,04875	1553,38829	1552,97651	1524,53998
11/05/2023 16:19:53.43976	1	1	0	1	1	1	1	1	1524,29515	1552,85417	1545,32162	1553,04914	1553,38810	1552,97612	1524,53036
11/05/2023 16:19:53.44076	1	1	0	1	1	1	1	1	1524,29553	1552,85554	1545,32376	1553,04934	1553,38359	1552,97514	1524,55055
11/05/2023 16:19:53.44176	1	1	0	1	1	1	1	1	1524,29119	1552,85143	1545,32705	1553,05012	1553,38751	1552,98043	1524,54187
11/05/2023 16:19:53.44276	1	1	0	1	1	1	1	1	1524,29081	1552,85907	1545,32492	1553,04150	1553,38927	1552,97436	1524,53281
11/05/2023 16:19:53.44376	1	1	0	1	1	1	1	1	1524,29383	1552,85750	1545,32356	1553,05247	1553,38967	1552,97808	1524,54602
11/05/2023 16:19:53.44476	1	1	0	1	1	1	1	1	1524,28987	1552,85359	1545,32143	1553,04934	1553,38673	1552,97769	1524,54092
11/05/2023 16:19:53.44576	1	1	0	1	1	1	1	1	1524,29119	1552,86279	1545,32085	1553,04679	1553,38810	1552,97632	1524,53960
11/05/2023 16:19:53.44676	1	1	0	1	1	1	1	1	1524,29062	1552,85417	1545,32259	1553,04601	1553,38712	1552,97279	1524,54677
11/05/2023 16:19:53.44776	1	1	0	1	1	1	1	1	1524,29609	1552,84830	1545,32201	1553,04992	1553,38653	1552,96966	1524,52866
11/05/2023 16:19:53.44876	1	1	0	1	1	1	1	1	1524,30118	1552,86220	1545,32550	1553,04855	1553,38438	1552,97827	1524,54866
