11/05/2023 16:01:35.50165	1	1	0	1	1	1	1	1	1524,30148	1552,85370	1545,30545	1553,04768	1553,36334	1552,97780	1524,54613
11/05/2023 16:01:35.50265	1	1	0	1	1	1	1	1	1524,29431	1552,85350	1545,30429	1553,04984	1553,36177	1552,97975	1524,53971
11/05/2023 16:01:35.50365	1	1	0	1	1	1	1	1	1524,30638	1552,85820	1545,30371	1553,04318	1553,36471	1552,97584	1524,53933
11/05/2023 16:01:35.50465	1	1	0	1	1	1	1	1	1524,30242	1552,85389	1545,30836	1553,04964	1553,36177	1552,97701	1524,54386
11/05/2023 16:01:35.50565	1	1	0	1	1	1	1	1	1524,29827	1552,85194	1545,30158	1553,04847	1553,36236	1552,98015	1524,53198
11/05/2023 16:01:35.50665	1	1	0	1	1	1	1	1	1524,29978	1552,86603	1545,30487	1553,04964	1553,36275	1552,97858	1524,52726
11/05/2023 16:01:35.50765	1	1	0	1	1	1	1	1	1524,29450	1552,86074	1545,30565	1553,04768	1553,36588	1552,97329	1524,54065
11/05/2023 16:01:35.50865	1	1	0	1	1	1	1	1	1524,29431	1552,84528	1545,30700	1553,04906	1553,36471	1552,98034	1524,53631
11/05/2023 16:01:35.50965	1	1	0	1	1	1	1	1	1524,30393	1552,86348	1545,30448	1553,04729	1553,36059	1552,97878	1524,54235
11/05/2023 16:01:35.51065	1	1	0	1	1	1	1	1	1524,29507	1552,85839	1545,30817	1553,05003	1553,36471	1552,97858	1524,54839
11/05/2023 16:01:35.51165	1	1	0	1	1	1	1	1	1524,30129	1552,85154	1545,30487	1553,04592	1553,36373	1552,97525	1524,52650
11/05/2023 16:01:35.51265	1	1	0	1	1	1	1	1	1524,30770	1552,85468	1545,30603	1553,05062	1553,36040	1552,98093	1524,54462
11/05/2023 16:01:35.51365	1	1	0	1	1	1	1	1	1524,29752	1552,85898	1545,30661	1553,04671	1553,36588	1552,97878	1524,54839
11/05/2023 16:01:35.51465	1	1	0	1	1	1	1	1	1524,30299	1552,85037	1545,30429	1553,04436	1553,36432	1552,97290	1524,52745
11/05/2023 16:01:35.51565	1	1	0	1	1	1	1	1	1524,29997	1552,85859	1545,30371	1553,04768	1553,36118	1552,97760	1524,53952
11/05/2023 16:01:35.51665	1	1	0	1	1	1	1	1	1524,29639	1552,85800	1545,30565	1553,04612	1553,36529	1552,97623	1524,55046
11/05/2023 16:01:35.51765	1	1	0	1	1	1	1	1	1524,30129	1552,84802	1545,30507	1553,04729	1553,36392	1552,97682	1524,52990
11/05/2023 16:01:35.51865	1	1	0	1	1	1	1	1	1524,30186	1552,86583	1545,30739	1553,04749	1553,36412	1552,98093	1524,54122
11/05/2023 16:01:35.51965	1	1	0	1	1	1	1	1	1524,28922	1552,84665	1545,30933	1553,04768	1553,36529	1552,97721	1524,53405
11/05/2023 16:01:35.52065	1	1	0	1	1	1	1	1	1524,29809	1552,84920	1545,30623	1553,04514	1553,36471	1552,97662	1524,52311
11/05/2023 16:01:35.52165	1	1	0	1	1	1	1	1	1524,31072	1552,85977	1545,30700	1553,04631	1553,36314	1552,97897	1524,54499
11/05/2023 16:01:35.52265	1	1	0	1	1	1	1	1	1524,28998	1552,85781	1545,30661	1553,04671	1553,36510	1552,97682	1524,54858
11/05/2023 16:01:35.52365	1	1	0	1	1	1	1	1	1524,29941	1552,85663	1545,30565	1553,04318	1553,36255	1552,97701	1524,52801
11/05/2023 16:01:35.52465	1	1	0	1	1	1	1	1	1524,30695	1552,85370	1545,30603	1553,05003	1553,36314	1552,97662	1524,54971
11/05/2023 16:01:35.52565	1	1	0	1	1	1	1	1	1524,29299	1552,84920	1545,30778	1553,04906	1553,36353	1552,97643	1524,54065
11/05/2023 16:01:35.52665	1	1	0	1	1	1	1	1	1524,30487	1552,85565	1545,30739	1553,04573	1553,36588	1552,97780	1524,53216
11/05/2023 16:01:35.52765	1	1	0	1	1	1	1	1	1524,30563	1552,85996	1545,30565	1553,04729	1553,35981	1552,97662	1524,53594
11/05/2023 16:01:35.52865	1	1	0	1	1	1	1	1	1524,28488	1552,85331	1545,30584	1553,04749	1553,36040	1552,97917	1524,53330
11/05/2023 16:01:35.52965	1	1	0	1	1	1	1	1	1524,30450	1552,85703	1545,30661	1553,04475	1553,36588	1552,97545	1524,53047
11/05/2023 16:01:35.53065	1	1	0	1	1	1	1	1	1524,29752	1552,85428	1545,30623	1553,04631	1553,36099	1552,97741	1524,54424
11/05/2023 16:01:35.53165	1	1	0	1	1	1	1	1	1524,28752	1552,85272	1545,30468	1553,05160	1553,36216	1552,97995	1524,53330
11/05/2023 16:01:35.53265	1	1	0	1	1	1	1	1	1524,30827	1552,85663	1545,30836	1553,04494	1553,36627	1552,97838	1524,53103
11/05/2023 16:01:35.53365	1	1	0	1	1	1	1	1	1524,29884	1552,85898	1545,30894	1553,04945	1553,36216	1552,97858	1524,54971
11/05/2023 16:01:35.53465	1	1	0	1	1	1	1	1	1524,29450	1552,84783	1545,30487	1553,04749	1553,36490	1552,98073	1524,53216
11/05/2023 16:01:35.53565	1	1	0	1	1	1	1	1	1524,30205	1552,85448	1545,30700	1553,04475	1553,36588	1552,97741	1524,52745
11/05/2023 16:01:35.53665	1	1	0	1	1	1	1	1	1524,30450	1552,86094	1545,30855	1553,04788	1553,36255	1552,97682	1524,54858
11/05/2023 16:01:35.53765	1	1	0	1	1	1	1	1	1524,29676	1552,85350	1545,30119	1553,05003	1553,36216	1552,97897	1524,52839
11/05/2023 16:01:35.53865	1	1	0	1	1	1	1	1	1524,30205	1552,85546	1545,30545	1553,04847	1553,36412	1552,97741	1524,53801
11/05/2023 16:01:35.53965	1	1	0	1	1	1	1	1	1524,30374	1552,86153	1545,30681	1553,04984	1553,36255	1552,97545	1524,54311
11/05/2023 16:01:35.54065	1	1	0	1	1	1	1	1	1524,29639	1552,84704	1545,30507	1553,04671	1553,36471	1552,97506	1524,53009
11/05/2023 16:01:35.54165	1	1	0	1	1	1	1	1	1524,30261	1552,86035	1545,30623	1553,04612	1553,36314	1552,97799	1524,54386
11/05/2023 16:01:35.54265	1	1	0	1	1	1	1	1	1524,30506	1552,85663	1545,30836	1553,04396	1553,36353	1552,97604	1524,53330
11/05/2023 16:01:35.54365	1	1	0	1	1	1	1	1	1524,29375	1552,84861	1545,30332	1553,04866	1553,36196	1552,97486	1524,52820
11/05/2023 16:01:35.54465	1	1	0	1	1	1	1	1	1524,30054	1552,85468	1545,30468	1553,04631	1553,36177	1552,97447	1524,53424
11/05/2023 16:01:35.54565	1	1	0	1	1	1	1	1	1524,29695	1552,85585	1545,30836	1553,05062	1553,36295	1552,97584	1524,55178
11/05/2023 16:01:35.54665	1	1	0	1	1	1	1	1	1524,30393	1552,84724	1545,30759	1553,04631	1553,36079	1552,97329	1524,52330
11/05/2023 16:01:35.54765	1	1	0	1	1	1	1	1	1524,31072	1552,85683	1545,30739	1553,04866	1553,36020	1552,97623	1524,54311
11/05/2023 16:01:35.54865	1	1	0	1	1	1	1	1	1524,29375	1552,85233	1545,30584	1553,04749	1553,36353	1552,97878	1524,54480
11/05/2023 16:01:35.54965	1	1	0	1	1	1	1	1	1524,30148	1552,84939	1545,30584	1553,04220	1553,36255	1552,97095	1524,54330
11/05/2023 16:01:35.55065	1	1	0	1	1	1	1	1	1524,30016	1552,85800	1545,30914	1553,05180	1553,36177	1552,97858	1524,54745
11/05/2023 16:01:35.55165	1	1	0	1	1	1	1	1	1524,29620	1552,85135	1545,30603	1553,04768	1553,36177	1552,97760	1524,54179
11/05/2023 16:01:35.55265	1	1	0	1	1	1	1	1	1524,30129	1552,85957	1545,30661	1553,04416	1553,36510	1552,97427	1524,53424
11/05/2023 16:01:35.55365	1	1	0	1	1	1	1	1	1524,29884	1552,85937	1545,30623	1553,04612	1553,36471	1552,97897	1524,54311
11/05/2023 16:01:35.55465	1	1	0	1	1	1	1	1	1524,29865	1552,85781	1545,30274	1553,04788	1553,36196	1552,97995	1524,53669
11/05/2023 16:01:35.55565	1	1	0	1	1	1	1	1	1524,30129	1552,85644	1545,30720	1553,04338	1553,36647	1552,97486	1524,53235
11/05/2023 16:01:35.55665	1	1	0	1	1	1	1	1	1524,30638	1552,86290	1545,30797	1553,05121	1553,36392	1552,97682	1524,54537
11/05/2023 16:01:35.55765	1	1	0	1	1	1	1	1	1524,29186	1552,85428	1545,30487	1553,04964	1553,36275	1552,98034	1524,54745
11/05/2023 16:01:35.55865	1	1	0	1	1	1	1	1	1524,30073	1552,85546	1545,30565	1553,04475	1553,36490	1552,97721	1524,52971
11/05/2023 16:01:35.55965	1	1	0	1	1	1	1	1	1524,29903	1552,86113	1545,30700	1553,04847	1553,36040	1552,97545	1524,54292
11/05/2023 16:01:35.56065	1	1	0	1	1	1	1	1	1524,29186	1552,85135	1545,30642	1553,04690	1553,36177	1552,98034	1524,53990
11/05/2023 16:01:35.56165	1	1	0	1	1	1	1	1	1524,30336	1552,85252	1545,30914	1553,04455	1553,36667	1552,97388	1524,53084
11/05/2023 16:01:35.56265	1	1	0	1	1	1	1	1	1524,29545	1552,85272	1545,30545	1553,04436	1553,36451	1552,97447	1524,53745
11/05/2023 16:01:35.56365	1	1	0	1	1	1	1	1	1524,29752	1552,85311	1545,30255	1553,04866	1553,36451	1552,97623	1524,52650
11/05/2023 16:01:35.56465	1	1	0	1	1	1	1	1	1524,30393	1552,85742	1545,30468	1553,04357	1553,36412	1552,97447	1524,53764
11/05/2023 16:01:35.56565	1	1	0	1	1	1	1	1	1524,30129	1552,84978	1545,30700	1553,04494	1553,36353	1552,97623	1524,54160
11/05/2023 16:01:35.56665	1	1	0	1	1	1	1	1	1524,29356	1552,84156	1545,30429	1553,04906	1553,36432	1552,97956	1524,53707
11/05/2023 16:01:35.56765	1	1	0	1	1	1	1	1	1524,30318	1552,85448	1545,30778	1553,04612	1553,36647	1552,97799	1524,53198
11/05/2023 16:01:35.56865	1	1	0	1	1	1	1	1	1524,30582	1552,85233	1545,30487	1553,04808	1553,36079	1552,97447	1524,54971
11/05/2023 16:01:35.56965	1	1	0	1	1	1	1	1	1524,29563	1552,84763	1545,30759	1553,05043	1553,36295	1552,97799	1524,53594
11/05/2023 16:01:35.57065	1	1	0	1	1	1	1	1	1524,30525	1552,85546	1545,30759	1553,04631	1553,36432	1552,97623	1524,53764
11/05/2023 16:01:35.57165	1	1	0	1	1	1	1	1	1524,30261	1552,85879	1545,30584	1553,04357	1553,36079	1552,97447	1524,54914
11/05/2023 16:01:35.57265	1	1	0	1	1	1	1	1	1524,29620	1552,85115	1545,30390	1553,04631	1553,36588	1552,97525	1524,53707
11/05/2023 16:01:35.57365	1	1	0	1	1	1	1	1	1524,30205	1552,85957	1545,30661	1553,04220	1553,36196	1552,97623	1524,53650
11/05/2023 16:01:35.57465	1	1	0	1	1	1	1	1	1524,30318	1552,86016	1545,30681	1553,04514	1553,36529	1552,97584	1524,54669
11/05/2023 16:01:35.57565	1	1	0	1	1	1	1	1	1524,29959	1552,84509	1545,30468	1553,04475	1553,36667	1552,97623	1524,53820
11/05/2023 16:01:35.57665	1	1	0	1	1	1	1	1	1524,29695	1552,85800	1545,30255	1553,05121	1553,36157	1552,97956	1524,54216
11/05/2023 16:01:35.57765	1	1	0	1	1	1	1	1	1524,30016	1552,84939	1545,30759	1553,04690	1553,36510	1552,97506	1524,53933
11/05/2023 16:01:35.57865	1	1	0	1	1	1	1	1	1524,29639	1552,85057	1545,30681	1553,04377	1553,36471	1552,97329	1524,53518
11/05/2023 16:01:35.57965	1	1	0	1	1	1	1	1	1524,29771	1552,85839	1545,30681	1553,05258	1553,36177	1552,97917	1524,53462
11/05/2023 16:01:35.58065	1	1	0	1	1	1	1	1	1524,29243	1552,85918	1545,30681	1553,05062	1553,36745	1552,98093	1524,53726
11/05/2023 16:01:35.58165	1	1	0	1	1	1	1	1	1524,29922	1552,85174	1545,30933	1553,04768	1553,36784	1552,97388	1524,52424
11/05/2023 16:01:35.58265	1	1	0	1	1	1	1	1	1524,30261	1552,85996	1545,30817	1553,04749	1553,36157	1552,97564	1524,54047
11/05/2023 16:01:35.58365	1	1	0	1	1	1	1	1	1524,29507	1552,84665	1545,30410	1553,04553	1553,36275	1552,97466	1524,54330
11/05/2023 16:01:35.58465	1	1	0	1	1	1	1	1	1524,29941	1552,84920	1545,30661	1553,04122	1553,36334	1552,97329	1524,53330
11/05/2023 16:01:35.58565	1	1	0	1	1	1	1	1	1524,29676	1552,85703	1545,30603	1553,04671	1553,36314	1552,97545	1524,54631
11/05/2023 16:01:35.58665	1	1	0	1	1	1	1	1	1524,29318	1552,84783	1545,30545	1553,05101	1553,36353	1552,97897	1524,54216
11/05/2023 16:01:35.58765	1	1	0	1	1	1	1	1	1524,30129	1552,85898	1545,30759	1553,04220	1553,36138	1552,97545	1524,53047
11/05/2023 16:01:35.58865	1	1	0	1	1	1	1	1	1524,30374	1552,85644	1545,30642	1553,04788	1553,36451	1552,97623	1524,53839
11/05/2023 16:01:35.58965	1	1	0	1	1	1	1	1	1524,28941	1552,84783	1545,30526	1553,04827	1553,36647	1552,97975	1524,53254
11/05/2023 16:01:35.59065	1	1	0	1	1	1	1	1	1524,30883	1552,85761	1545,30759	1553,04514	1553,36334	1552,97388	1524,54537
11/05/2023 16:01:35.59165	1	1	0	1	1	1	1	1	1524,29375	1552,86016	1545,30894	1553,04827	1553,36392	1552,97780	1524,53971
11/05/2023 16:01:35.59265	1	1	0	1	1	1	1	1	1524,29318	1552,85213	1545,30429	1553,04847	1553,36353	1552,97604	1524,53443
11/05/2023 16:01:35.59365	1	1	0	1	1	1	1	1	1524,30940	1552,85233	1545,30720	1553,04886	1553,36353	1552,97564	1524,53669
11/05/2023 16:01:35.59465	1	1	0	1	1	1	1	1	1524,30091	1552,86838	1545,30855	1553,05121	1553,36216	1552,98152	1524,53952
11/05/2023 16:01:35.59565	1	1	0	1	1	1	1	1	1524,29545	1552,84880	1545,30410	1553,04945	1553,36373	1552,97780	1524,53688
11/05/2023 16:01:35.59665	1	1	0	1	1	1	1	1	1524,30582	1552,85996	1545,30603	1553,04749	1553,36216	1552,97897	1524,53084
11/05/2023 16:01:35.59765	1	1	0	1	1	1	1	1	1524,30186	1552,85076	1545,30759	1553,04573	1553,36451	1552,97447	1524,54330
11/05/2023 16:01:35.59865	1	1	0	1	1	1	1	1	1524,30073	1552,84293	1545,30351	1553,04729	1553,36510	1552,97799	1524,51670
11/05/2023 16:01:35.59965	1	1	0	1	1	1	1	1	1524,30129	1552,85781	1545,30507	1553,04788	1553,36138	1552,97936	1524,53820
11/05/2023 16:01:35.60065	1	1	0	1	1	1	1	1	1524,30016	1552,85703	1545,30836	1553,04866	1553,36510	1552,97741	1524,54914
11/05/2023 16:01:35.60165	1	1	0	1	1	1	1	1	1524,29695	1552,84313	1545,30797	1553,04396	1553,36549	1552,97349	1524,52066
11/05/2023 16:01:35.60265	1	1	0	1	1	1	1	1	1524,30808	1552,85370	1545,31088	1553,04827	1553,36275	1552,97858	1524,54914
11/05/2023 16:01:35.60365	1	1	0	1	1	1	1	1	1524,29809	1552,85644	1545,30661	1553,04925	1553,36588	1552,97799	1524,54424
11/05/2023 16:01:35.60465	1	1	0	1	1	1	1	1	1524,30336	1552,85389	1545,30565	1553,04299	1553,36432	1552,97271	1524,53179
11/05/2023 16:01:35.60565	1	1	0	1	1	1	1	1	1524,30450	1552,85428	1545,30661	1553,04847	1553,36157	1552,98034	1524,54424
11/05/2023 16:01:35.60665	1	1	0	1	1	1	1	1	1524,29884	1552,85703	1545,30603	1553,04788	1553,36588	1552,97741	1524,53481
11/05/2023 16:01:35.60765	1	1	0	1	1	1	1	1	1524,30035	1552,84313	1545,30390	1553,04201	1553,36373	1552,97271	1524,53594
11/05/2023 16:01:35.60865	1	1	0	1	1	1	1	1	1524,29846	1552,86329	1545,30739	1553,04866	1553,36216	1552,98269	1524,55159
11/05/2023 16:01:35.60965	1	1	0	1	1	1	1	1	1524,29318	1552,85585	1545,30700	1553,04573	1553,36627	1552,97760	1524,54443
11/05/2023 16:01:35.61065	1	1	0	1	1	1	1	1	1524,29959	1552,84822	1545,30759	1553,04357	1553,36627	1552,97329	1524,52481
11/05/2023 16:01:35.61165	1	1	0	1	1	1	1	1	1524,30638	1552,86016	1545,30681	1553,05023	1553,36334	1552,97975	1524,53405
11/05/2023 16:01:35.61265	1	1	0	1	1	1	1	1	1524,29488	1552,85507	1545,30584	1553,04377	1553,36196	1552,97388	1524,53877
11/05/2023 16:01:35.61365	1	1	0	1	1	1	1	1	1524,29809	1552,85370	1545,30565	1553,04573	1553,36334	1552,97388	1524,53726
11/05/2023 16:01:35.61465	1	1	0	1	1	1	1	1	1524,30205	1552,85996	1545,30371	1553,05043	1553,35962	1552,98054	1524,54782
11/05/2023 16:01:35.61565	1	1	0	1	1	1	1	1	1524,30129	1552,85605	1545,30661	1553,04847	1553,36236	1552,98054	1524,53707
11/05/2023 16:01:35.61665	1	1	0	1	1	1	1	1	1524,29658	1552,85409	1545,30603	1553,04475	1553,36373	1552,97329	1524,52688
11/05/2023 16:01:35.61765	1	1	0	1	1	1	1	1	1524,30431	1552,85742	1545,30720	1553,04945	1553,36099	1552,97741	1524,54424
11/05/2023 16:01:35.61865	1	1	0	1	1	1	1	1	1524,29695	1552,85252	1545,30507	1553,04729	1553,36706	1552,97936	1524,53009
11/05/2023 16:01:35.61965	1	1	0	1	1	1	1	1	1524,30016	1552,85937	1545,30739	1553,04279	1553,36608	1552,97447	1524,53160
11/05/2023 16:01:35.62065	1	1	0	1	1	1	1	1	1524,30582	1552,85389	1545,30468	1553,05160	1553,36314	1552,97760	1524,55122
11/05/2023 16:01:35.62165	1	1	0	1	1	1	1	1	1524,29318	1552,85370	1545,30661	1553,04964	1553,36079	1552,98112	1524,52971
11/05/2023 16:01:35.62265	1	1	0	1	1	1	1	1	1524,29695	1552,85076	1545,30836	1553,04064	1553,36157	1552,97095	1524,52952
11/05/2023 16:01:35.62365	1	1	0	1	1	1	1	1	1524,29676	1552,86290	1545,30313	1553,04612	1553,36196	1552,97799	1524,54594
11/05/2023 16:01:35.62465	1	1	0	1	1	1	1	1	1524,29130	1552,85820	1545,30468	1553,04573	1553,36196	1552,97858	1524,53990
11/05/2023 16:01:35.62565	1	1	0	1	1	1	1	1	1524,30073	1552,85018	1545,30565	1553,04534	1553,36490	1552,97466	1524,52933
11/05/2023 16:01:35.62665	1	1	0	1	1	1	1	1	1524,29884	1552,85644	1545,30565	1553,04866	1553,36001	1552,97682	1524,53801
11/05/2023 16:01:35.62765	1	1	0	1	1	1	1	1	1524,29243	1552,84861	1545,30584	1553,04729	1553,36588	1552,98073	1524,53424
11/05/2023 16:01:35.62865	1	1	0	1	1	1	1	1	1524,29865	1552,84822	1545,30584	1553,04142	1553,36432	1552,97271	1524,53141
11/05/2023 16:01:35.62965	1	1	0	1	1	1	1	1	1524,30695	1552,86016	1545,30584	1553,04710	1553,36196	1552,97662	1524,54084
11/05/2023 16:01:35.63065	1	1	0	1	1	1	1	1	1524,29620	1552,85644	1545,30623	1553,04788	1553,36255	1552,97878	1524,53160
11/05/2023 16:01:35.63165	1	1	0	1	1	1	1	1	1524,29997	1552,85859	1545,30448	1553,04201	1553,36059	1552,97564	1524,53235
11/05/2023 16:01:35.63265	1	1	0	1	1	1	1	1	1524,30450	1552,86055	1545,30545	1553,04768	1553,36099	1552,97486	1524,54009
11/05/2023 16:01:35.63365	1	1	0	1	1	1	1	1	1524,29771	1552,85389	1545,30526	1553,05121	1553,36647	1552,97878	1524,54499
11/05/2023 16:01:35.63465	1	1	0	1	1	1	1	1	1524,30582	1552,84332	1545,30875	1553,04181	1553,36588	1552,97212	1524,53613
11/05/2023 16:01:35.63565	1	1	0	1	1	1	1	1	1524,30506	1552,85957	1545,30545	1553,04729	1553,36451	1552,97623	1524,54518
11/05/2023 16:01:35.63665	1	1	0	1	1	1	1	1	1524,29941	1552,85742	1545,30526	1553,04553	1553,36667	1552,97819	1524,54405
11/05/2023 16:01:35.63765	1	1	0	1	1	1	1	1	1524,30563	1552,84822	1545,30623	1553,04161	1553,36745	1552,97271	1524,53556
11/05/2023 16:01:35.63865	1	1	0	1	1	1	1	1	1524,30563	1552,85839	1545,30797	1553,04788	1553,36196	1552,97682	1524,54820
11/05/2023 16:01:35.63965	1	1	0	1	1	1	1	1	1524,29601	1552,85468	1545,30584	1553,04827	1553,36510	1552,97897	1524,54141
11/05/2023 16:01:35.64065	1	1	0	1	1	1	1	1	1524,29563	1552,85781	1545,30565	1553,04338	1553,36451	1552,97878	1524,52632
11/05/2023 16:01:35.64165	1	1	0	1	1	1	1	1	1524,30242	1552,85507	1545,30545	1553,04573	1553,36392	1552,97466	1524,54273
11/05/2023 16:01:35.64265	1	1	0	1	1	1	1	1	1524,28884	1552,85174	1545,30332	1553,05023	1553,36392	1552,97917	1524,53348
11/05/2023 16:01:35.64365	1	1	0	1	1	1	1	1	1524,29884	1552,85409	1545,30603	1553,04083	1553,36490	1552,97329	1524,54084
11/05/2023 16:01:35.64465	1	1	0	1	1	1	1	1	1524,30525	1552,85800	1545,30468	1553,04534	1553,36236	1552,97525	1524,54575
11/05/2023 16:01:35.64565	1	1	0	1	1	1	1	1	1524,29752	1552,84861	1545,30526	1553,04710	1553,36334	1552,97525	1524,54179
11/05/2023 16:01:35.64665	1	1	0	1	1	1	1	1	1524,29997	1552,85135	1545,30759	1553,04612	1553,36510	1552,97290	1524,52858
11/05/2023 16:01:35.64765	1	1	0	1	1	1	1	1	1524,29186	1552,85996	1545,30739	1553,04808	1553,36216	1552,97506	1524,53650
11/05/2023 16:01:35.64865	1	1	0	1	1	1	1	1	1524,28998	1552,84665	1545,30468	1553,04553	1553,36275	1552,97741	1524,53896
11/05/2023 16:01:35.64965	1	1	0	1	1	1	1	1	1524,30506	1552,85663	1545,30875	1553,04494	1553,36627	1552,97760	1524,53669
11/05/2023 16:01:35.65065	1	1	0	1	1	1	1	1	1524,29507	1552,86133	1545,30759	1553,04847	1553,36373	1552,97799	1524,54065
11/05/2023 16:01:35.65165	1	1	0	1	1	1	1	1	1524,29431	1552,85585	1545,30584	1553,04808	1553,36236	1552,97721	1524,53028
11/05/2023 16:01:35.65265	1	1	0	1	1	1	1	1	1524,30393	1552,85448	1545,30720	1553,04534	1553,36314	1552,97486	1524,53443
11/05/2023 16:01:35.65365	1	1	0	1	1	1	1	1	1524,29676	1552,85879	1545,30584	1553,04671	1553,36157	1552,97701	1524,54141
11/05/2023 16:01:35.65465	1	1	0	1	1	1	1	1	1524,29695	1552,84939	1545,30584	1553,04808	1553,36236	1552,97721	1524,53877
11/05/2023 16:01:35.65565	1	1	0	1	1	1	1	1	1524,30506	1552,85996	1545,30661	1553,05003	1553,36216	1552,97897	1524,53650
11/05/2023 16:01:35.65665	1	1	0	1	1	1	1	1	1524,29676	1552,85722	1545,30410	1553,04827	1553,36569	1552,97643	1524,54895
11/05/2023 16:01:35.65765	1	1	0	1	1	1	1	1	1524,29884	1552,85839	1545,30119	1553,04612	1553,36451	1552,97995	1524,53858
11/05/2023 16:01:35.65865	1	1	0	1	1	1	1	1	1524,30450	1552,85957	1545,30565	1553,04788	1553,36451	1552,97936	1524,53801
11/05/2023 16:01:35.65965	1	1	0	1	1	1	1	1	1524,30186	1552,86720	1545,30700	1553,04906	1553,36529	1552,97917	1524,53877
11/05/2023 16:01:35.66065	1	1	0	1	1	1	1	1	1524,30186	1552,85468	1545,30681	1553,04573	1553,36314	1552,97447	1524,52669
11/05/2023 16:01:35.66165	1	1	0	1	1	1	1	1	1524,31148	1552,85428	1545,30817	1553,04945	1553,36157	1552,97936	1524,55178
11/05/2023 16:01:35.66265	1	1	0	1	1	1	1	1	1524,29959	1552,86055	1545,30642	1553,04964	1553,36099	1552,97936	1524,53914
11/05/2023 16:01:35.66365	1	1	0	1	1	1	1	1	1524,29450	1552,84567	1545,30565	1553,04573	1553,36353	1552,97095	1524,53198
11/05/2023 16:01:35.66465	1	1	0	1	1	1	1	1	1524,29941	1552,84822	1545,30778	1553,04651	1553,36216	1552,98054	1524,53424
11/05/2023 16:01:35.66565	1	1	0	1	1	1	1	1	1524,28998	1552,85076	1545,30681	1553,04612	1553,36432	1552,97721	1524,53801
11/05/2023 16:01:35.66665	1	1	0	1	1	1	1	1	1524,29563	1552,85252	1545,30623	1553,04534	1553,36451	1552,97623	1524,53084
11/05/2023 16:01:35.66765	1	1	0	1	1	1	1	1	1524,30563	1552,85703	1545,30507	1553,04788	1553,36412	1552,97780	1524,54386
11/05/2023 16:01:35.66865	1	1	0	1	1	1	1	1	1524,30186	1552,85781	1545,30875	1553,04827	1553,36373	1552,97388	1524,53499
11/05/2023 16:01:35.66965	1	1	0	1	1	1	1	1	1524,29733	1552,84469	1545,30720	1553,04142	1553,36412	1552,96860	1524,51670
11/05/2023 16:01:35.67065	1	1	0	1	1	1	1	1	1524,30506	1552,85409	1545,30351	1553,04906	1553,36334	1552,97819	1524,54650
11/05/2023 16:01:35.67165	1	1	0	1	1	1	1	1	1524,29375	1552,85507	1545,30468	1553,04729	1553,36314	1552,97936	1524,54405
11/05/2023 16:01:35.67265	1	1	0	1	1	1	1	1	1524,30148	1552,85663	1545,30855	1553,04573	1553,36255	1552,97251	1524,53405
11/05/2023 16:01:35.67365	1	1	0	1	1	1	1	1	1524,30883	1552,85585	1545,30584	1553,04827	1553,36059	1552,97838	1524,54971
11/05/2023 16:01:35.67465	1	1	0	1	1	1	1	1	1524,29639	1552,85781	1545,30836	1553,04768	1553,36118	1552,98093	1524,53613
11/05/2023 16:01:35.67565	1	1	0	1	1	1	1	1	1524,30148	1552,85487	1545,30933	1553,04553	1553,36471	1552,97564	1524,52858
11/05/2023 16:01:35.67665	1	1	0	1	1	1	1	1	1524,29111	1552,86544	1545,30681	1553,04866	1553,36314	1552,97799	1524,53820
11/05/2023 16:01:35.67765	1	1	0	1	1	1	1	1	1524,29375	1552,85037	1545,30468	1553,04866	1553,36275	1552,97819	1524,53952
11/05/2023 16:01:35.67865	1	1	0	1	1	1	1	1	1524,30186	1552,84665	1545,30584	1553,04279	1553,36510	1552,97486	1524,53103
11/05/2023 16:01:35.67965	1	1	0	1	1	1	1	1	1524,29997	1552,86113	1545,30410	1553,04436	1553,36373	1552,97760	1524,53952
11/05/2023 16:01:35.68065	1	1	0	1	1	1	1	1	1524,29620	1552,84998	1545,30177	1553,04612	1553,36255	1552,97878	1524,53254
11/05/2023 16:01:35.68165	1	1	0	1	1	1	1	1	1524,29997	1552,85722	1545,30565	1553,04494	1553,36314	1552,97760	1524,53858
11/05/2023 16:01:35.68265	1	1	0	1	1	1	1	1	1524,30393	1552,85291	1545,30720	1553,04612	1553,36608	1552,97760	1524,54386
11/05/2023 16:01:35.68365	1	1	0	1	1	1	1	1	1524,28998	1552,84783	1545,30235	1553,04749	1553,36412	1552,97819	1524,52141
11/05/2023 16:01:35.68465	1	1	0	1	1	1	1	1	1524,30393	1552,85546	1545,30759	1553,04768	1553,36295	1552,97799	1524,53160
11/05/2023 16:01:35.68565	1	1	0	1	1	1	1	1	1524,29941	1552,85428	1545,30797	1553,04631	1553,36275	1552,97134	1524,54160
11/05/2023 16:01:35.68665	1	1	0	1	1	1	1	1	1524,30129	1552,84489	1545,30196	1553,04690	1553,36314	1552,97701	1524,54179
11/05/2023 16:01:35.68765	1	1	0	1	1	1	1	1	1524,30563	1552,85624	1545,30797	1553,04945	1553,36236	1552,97564	1524,53801
11/05/2023 16:01:35.68865	1	1	0	1	1	1	1	1	1524,29752	1552,85154	1545,30778	1553,04768	1553,36216	1552,97741	1524,54556
11/05/2023 16:01:35.68965	1	1	0	1	1	1	1	1	1524,29507	1552,84665	1545,30584	1553,04729	1553,36255	1552,97682	1524,53556
