11/05/2023 16:00:51.48628	1	1	0	1	1	1	1	1	1524,29374	1552,85487	1545,30797	1553,04866	1553,36529	1552,97955	1524,52480
11/05/2023 16:00:51.48728	1	1	0	1	1	1	1	1	1524,30204	1552,85056	1545,30952	1553,04415	1553,36783	1552,97485	1524,52971
11/05/2023 16:00:51.48828	1	1	0	1	1	1	1	1	1524,29827	1552,85526	1545,30797	1553,04827	1553,36509	1552,98092	1524,53084
11/05/2023 16:00:51.48928	1	1	0	1	1	1	1	1	1524,28959	1552,84606	1545,30700	1553,04729	1553,36705	1552,97623	1524,53065
11/05/2023 16:00:51.49028	1	1	0	1	1	1	1	1	1524,29374	1552,85017	1545,30758	1553,04846	1553,36764	1552,97662	1524,51952
11/05/2023 16:00:51.49128	1	1	0	1	1	1	1	1	1524,30185	1552,86113	1545,30409	1553,05062	1553,36490	1552,97916	1524,52650
11/05/2023 16:00:51.49228	1	1	0	1	1	1	1	1	1524,28940	1552,86465	1545,30855	1553,04748	1553,36940	1552,97818	1524,52914
11/05/2023 16:00:51.49328	1	1	0	1	1	1	1	1	1524,29129	1552,85761	1545,30409	1553,04768	1553,36725	1552,97779	1524,52329
11/05/2023 16:00:51.49428	1	1	0	1	1	1	1	1	1524,30129	1552,85741	1545,30680	1553,04592	1553,36686	1552,97857	1524,53895
11/05/2023 16:00:51.49528	1	1	0	1	1	1	1	1	1524,29318	1552,86132	1545,30932	1553,04846	1553,36823	1552,97799	1524,53084
11/05/2023 16:00:51.49628	1	1	0	1	1	1	1	1	1524,29732	1552,85017	1545,30622	1553,04533	1553,36627	1552,97525	1524,52725
11/05/2023 16:00:51.49728	1	1	0	1	1	1	1	1	1524,30694	1552,85702	1545,30700	1553,04690	1553,36725	1552,97916	1524,53461
11/05/2023 16:00:51.49828	1	1	0	1	1	1	1	1	1524,29996	1552,86035	1545,30894	1553,04729	1553,36705	1552,97877	1524,53499
11/05/2023 16:00:51.49928	1	1	0	1	1	1	1	1	1524,29450	1552,84547	1545,30913	1553,04631	1553,36823	1552,97505	1524,53405
11/05/2023 16:00:51.50028	1	1	0	1	1	1	1	1	1524,30204	1552,85584	1545,30855	1553,04435	1553,36705	1552,97642	1524,52801
11/05/2023 16:00:51.50128	1	1	0	1	1	1	1	1	1524,30317	1552,86054	1545,30894	1553,04631	1553,36705	1552,97838	1524,53970
11/05/2023 16:00:51.50228	1	1	0	1	1	1	1	1	1524,29242	1552,84939	1545,30254	1553,04807	1553,36744	1552,97779	1524,53480
11/05/2023 16:00:51.50328	1	1	0	1	1	1	1	1	1524,29940	1552,85761	1545,30758	1553,04513	1553,36783	1552,97779	1524,52933
11/05/2023 16:00:51.50428	1	1	0	1	1	1	1	1	1524,29883	1552,86622	1545,30700	1553,04925	1553,36783	1552,97740	1524,53555
11/05/2023 16:00:51.50528	1	1	0	1	1	1	1	1	1524,29205	1552,84430	1545,30583	1553,04846	1553,36686	1552,97916	1524,52839
11/05/2023 16:00:51.50628	1	1	0	1	1	1	1	1	1524,29883	1552,86015	1545,30758	1553,04435	1553,36783	1552,97779	1524,53272
11/05/2023 16:00:51.50728	1	1	0	1	1	1	1	1	1524,29996	1552,86093	1545,30622	1553,04474	1553,36842	1552,97681	1524,52744
11/05/2023 16:00:51.50828	1	1	0	1	1	1	1	1	1524,28846	1552,85545	1545,30622	1553,04709	1553,36803	1552,97799	1524,52857
11/05/2023 16:00:51.50928	1	1	0	1	1	1	1	1	1524,30374	1552,85271	1545,30855	1553,04474	1553,36882	1552,97603	1524,53555
11/05/2023 16:00:51.51028	1	1	0	1	1	1	1	1	1524,29996	1552,86974	1545,30719	1553,05062	1553,36470	1552,98092	1524,53537
11/05/2023 16:00:51.51128	1	1	0	1	1	1	1	1	1524,28808	1552,85076	1545,30797	1553,04846	1553,36548	1552,98131	1524,53857
11/05/2023 16:00:51.51228	1	1	0	1	1	1	1	1	1524,30317	1552,84899	1545,30835	1553,04102	1553,36882	1552,97427	1524,53442
11/05/2023 16:00:51.51328	1	1	0	1	1	1	1	1	1524,30204	1552,86172	1545,30603	1553,04944	1553,36431	1552,97916	1524,53423
11/05/2023 16:00:51.51428	1	1	0	1	1	1	1	1	1524,28922	1552,84802	1545,30777	1553,04611	1553,36588	1552,98073	1524,54178
11/05/2023 16:00:51.51528	1	1	0	1	1	1	1	1	1524,30317	1552,85350	1545,30680	1553,04592	1553,36568	1552,97270	1524,51952
11/05/2023 16:00:51.51628	1	1	0	1	1	1	1	1	1524,29808	1552,85663	1545,30467	1553,04572	1553,36666	1552,97407	1524,53744
11/05/2023 16:00:51.51728	1	1	0	1	1	1	1	1	1524,29751	1552,85741	1545,30719	1553,04748	1553,36803	1552,97564	1524,54933
11/05/2023 16:00:51.51828	1	1	0	1	1	1	1	1	1524,29808	1552,85232	1545,30331	1553,04318	1553,36842	1552,97466	1524,52480
11/05/2023 16:00:51.51928	1	1	0	1	1	1	1	1	1524,29808	1552,86426	1545,30564	1553,05199	1553,36627	1552,97975	1524,52650
11/05/2023 16:00:51.52028	1	1	0	1	1	1	1	1	1524,28978	1552,85996	1545,30835	1553,04415	1553,36803	1552,97955	1524,52820
11/05/2023 16:00:51.52128	1	1	0	1	1	1	1	1	1524,29732	1552,84332	1545,30467	1553,04631	1553,36783	1552,97466	1524,51575
11/05/2023 16:00:51.52228	1	1	0	1	1	1	1	1	1524,30374	1552,85115	1545,30603	1553,04827	1553,36921	1552,97975	1524,53593
11/05/2023 16:00:51.52328	1	1	0	1	1	1	1	1	1524,29695	1552,85584	1545,30874	1553,04572	1553,36960	1552,97760	1524,53518
11/05/2023 16:00:51.52428	1	1	0	1	1	1	1	1	1524,29506	1552,85311	1545,30467	1553,04768	1553,36921	1552,97388	1524,52254
11/05/2023 16:00:51.52528	1	1	0	1	1	1	1	1	1524,30261	1552,85134	1545,30603	1553,04709	1553,36646	1552,97818	1524,53895
11/05/2023 16:00:51.52628	1	1	0	1	1	1	1	1	1524,28997	1552,85350	1545,30855	1553,04279	1553,36666	1552,97818	1524,53480
11/05/2023 16:00:51.52728	1	1	0	1	1	1	1	1	1524,29374	1552,85487	1545,30603	1553,04553	1553,36803	1552,97564	1524,53386
11/05/2023 16:00:51.52828	1	1	0	1	1	1	1	1	1524,29883	1552,85800	1545,30603	1553,04846	1553,36548	1552,97857	1524,52895
11/05/2023 16:00:51.52928	1	1	0	1	1	1	1	1	1524,29186	1552,85878	1545,30700	1553,04513	1553,36725	1552,97662	1524,53348
11/05/2023 16:00:51.53028	1	1	0	1	1	1	1	1	1524,29318	1552,85154	1545,30467	1553,04729	1553,36431	1552,97857	1524,52009
11/05/2023 16:00:51.53128	1	1	0	1	1	1	1	1	1524,30147	1552,86230	1545,30467	1553,04690	1553,36744	1552,98425	1524,54442
11/05/2023 16:00:51.53228	1	1	0	1	1	1	1	1	1524,29186	1552,85780	1545,30583	1553,04768	1553,36823	1552,97760	1524,53820
11/05/2023 16:00:51.53328	1	1	0	1	1	1	1	1	1524,29544	1552,85134	1545,30719	1553,04690	1553,36823	1552,97701	1524,53405
11/05/2023 16:00:51.53428	1	1	0	1	1	1	1	1	1524,29619	1552,85447	1545,30564	1553,04650	1553,36509	1552,97760	1524,53178
11/05/2023 16:00:51.53528	1	1	0	1	1	1	1	1	1524,29431	1552,86152	1545,30855	1553,04670	1553,37038	1552,97740	1524,54423
11/05/2023 16:00:51.53628	1	1	0	1	1	1	1	1	1524,29450	1552,84880	1545,30894	1553,05081	1553,36451	1552,97642	1524,53725
11/05/2023 16:00:51.53728	1	1	0	1	1	1	1	1	1524,30261	1552,86387	1545,30971	1553,05179	1553,36646	1552,97701	1524,53254
11/05/2023 16:00:51.53828	1	1	0	1	1	1	1	1	1524,29883	1552,86798	1545,30583	1553,04572	1553,36783	1552,97720	1524,54480
11/05/2023 16:00:51.53928	1	1	0	1	1	1	1	1	1524,29054	1552,84821	1545,30525	1553,04944	1553,36882	1552,97642	1524,53065
11/05/2023 16:00:51.54028	1	1	0	1	1	1	1	1	1524,30015	1552,85996	1545,30680	1553,04709	1553,36607	1552,97681	1524,53291
11/05/2023 16:00:51.54128	1	1	0	1	1	1	1	1	1524,30185	1552,86152	1545,30700	1553,04964	1553,36783	1552,97857	1524,54084
11/05/2023 16:00:51.54228	1	1	0	1	1	1	1	1	1524,29676	1552,84899	1545,30428	1553,04768	1553,36803	1552,97857	1524,52989
11/05/2023 16:00:51.54328	1	1	0	1	1	1	1	1	1524,30129	1552,85076	1545,31029	1553,04768	1553,36823	1552,97838	1524,53159
11/05/2023 16:00:51.54428	1	1	0	1	1	1	1	1	1524,29732	1552,86485	1545,30874	1553,04611	1553,36392	1552,97740	1524,53857
11/05/2023 16:00:51.54528	1	1	0	1	1	1	1	1	1524,28620	1552,85643	1545,30390	1553,04925	1553,36842	1552,98073	1524,52178
11/05/2023 16:00:51.54628	1	1	0	1	1	1	1	1	1524,29638	1552,85252	1545,30739	1553,04337	1553,36705	1552,97485	1524,53178
11/05/2023 16:00:51.54728	1	1	0	1	1	1	1	1	1524,30393	1552,85643	1545,30700	1553,04474	1553,36705	1552,97427	1524,54555
11/05/2023 16:00:51.54828	1	1	0	1	1	1	1	1	1524,28808	1552,85428	1545,30777	1553,04827	1553,36588	1552,97916	1524,53367
11/05/2023 16:00:51.54928	1	1	0	1	1	1	1	1	1524,29865	1552,85193	1545,31029	1553,04357	1553,36921	1552,97603	1524,52744
11/05/2023 16:00:51.55028	1	1	0	1	1	1	1	1	1524,29374	1552,85095	1545,30622	1553,04846	1553,36882	1552,97720	1524,54103
11/05/2023 16:00:51.55128	1	1	0	1	1	1	1	1	1524,29525	1552,84586	1545,30448	1553,04944	1553,36882	1552,98073	1524,53518
11/05/2023 16:00:51.55228	1	1	0	1	1	1	1	1	1524,30129	1552,85565	1545,30545	1553,04513	1553,36783	1552,97662	1524,52914
11/05/2023 16:00:51.55328	1	1	0	1	1	1	1	1	1524,30619	1552,84978	1545,30680	1553,04396	1553,36666	1552,97505	1524,53631
11/05/2023 16:00:51.55428	1	1	0	1	1	1	1	1	1524,28544	1552,85467	1545,30351	1553,05296	1553,36411	1552,97936	1524,53291
11/05/2023 16:00:51.55528	1	1	0	1	1	1	1	1	1524,29751	1552,85858	1545,30874	1553,04533	1553,36686	1552,97662	1524,53386
11/05/2023 16:00:51.55628	1	1	0	1	1	1	1	1	1524,30053	1552,85506	1545,30564	1553,04925	1553,36705	1552,97877	1524,53235
11/05/2023 16:00:51.55728	1	1	0	1	1	1	1	1	1524,29318	1552,85193	1545,30680	1553,04944	1553,36882	1552,97779	1524,54631
11/05/2023 16:00:51.55828	1	1	0	1	1	1	1	1	1524,29883	1552,85663	1545,30758	1553,04513	1553,36666	1552,97407	1524,52461
11/05/2023 16:00:51.55928	1	1	0	1	1	1	1	1	1524,29827	1552,85271	1545,30661	1553,04885	1553,36568	1552,97760	1524,53329
11/05/2023 16:00:51.56028	1	1	0	1	1	1	1	1	1524,29544	1552,85800	1545,30700	1553,04807	1553,36725	1552,97955	1524,54329
11/05/2023 16:00:51.56128	1	1	0	1	1	1	1	1	1524,29072	1552,85447	1545,30680	1553,04415	1553,36783	1552,97427	1524,52839
11/05/2023 16:00:51.56228	1	1	0	1	1	1	1	1	1524,29506	1552,86583	1545,30661	1553,04866	1553,36411	1552,98014	1524,54008
11/05/2023 16:00:51.56328	1	1	0	1	1	1	1	1	1524,29280	1552,85761	1545,30894	1553,04318	1553,36783	1552,97583	1524,53706
11/05/2023 16:00:51.56428	1	1	0	1	1	1	1	1	1524,29695	1552,85350	1545,30583	1553,04611	1553,36666	1552,97309	1524,52688
11/05/2023 16:00:51.56528	1	1	0	1	1	1	1	1	1524,30638	1552,85800	1545,30719	1553,04846	1553,36548	1552,97603	1524,54650
11/05/2023 16:00:51.56628	1	1	0	1	1	1	1	1	1524,29487	1552,85858	1545,30835	1553,04533	1553,36823	1552,97799	1524,52556
11/05/2023 16:00:51.56728	1	1	0	1	1	1	1	1	1524,30053	1552,85232	1545,30758	1553,04435	1553,36979	1552,97388	1524,52575
11/05/2023 16:00:51.56828	1	1	0	1	1	1	1	1	1524,29808	1552,86211	1545,30835	1553,05022	1553,36294	1552,97564	1524,53725
11/05/2023 16:00:51.56928	1	1	0	1	1	1	1	1	1524,29431	1552,85937	1545,30719	1553,04748	1553,36607	1552,98151	1524,53650
11/05/2023 16:00:51.57028	1	1	0	1	1	1	1	1	1524,29865	1552,84664	1545,30506	1553,04709	1553,36725	1552,97583	1524,53480
11/05/2023 16:00:51.57128	1	1	0	1	1	1	1	1	1524,30204	1552,85271	1545,30545	1553,05101	1553,36490	1552,97994	1524,53952
11/05/2023 16:00:51.57228	1	1	0	1	1	1	1	1	1524,29186	1552,85780	1545,30913	1553,04729	1553,36979	1552,97799	1524,53669
11/05/2023 16:00:51.57328	1	1	0	1	1	1	1	1	1524,29751	1552,84254	1545,30777	1553,04729	1553,36764	1552,97603	1524,52141
11/05/2023 16:00:51.57428	1	1	0	1	1	1	1	1	1524,30053	1552,85956	1545,30874	1553,04729	1553,36744	1552,97779	1524,53159
11/05/2023 16:00:51.57528	1	1	0	1	1	1	1	1	1524,29205	1552,85271	1545,31146	1553,04690	1553,36960	1552,97564	1524,53555
11/05/2023 16:00:51.57628	1	1	0	1	1	1	1	1	1524,29242	1552,84664	1545,30603	1553,04592	1553,36666	1552,97701	1524,51839
11/05/2023 16:00:51.57728	1	1	0	1	1	1	1	1	1524,30317	1552,85996	1545,30680	1553,04846	1553,36803	1552,97936	1524,53537
11/05/2023 16:00:51.57828	1	1	0	1	1	1	1	1	1524,29959	1552,86622	1545,30913	1553,04768	1553,36823	1552,97760	1524,54272
11/05/2023 16:00:51.57928	1	1	0	1	1	1	1	1	1524,28620	1552,85056	1545,30835	1553,04631	1553,36529	1552,97662	1524,53046
11/05/2023 16:00:51.58028	1	1	0	1	1	1	1	1	1524,29751	1552,85467	1545,30564	1553,04474	1553,36568	1552,97662	1524,53216
11/05/2023 16:00:51.58128	1	1	0	1	1	1	1	1	1524,29054	1552,86446	1545,30797	1553,05042	1553,36568	1552,97975	1524,54235
11/05/2023 16:00:51.58228	1	1	0	1	1	1	1	1	1524,29186	1552,85350	1545,30564	1553,04592	1553,36451	1552,97838	1524,52310
11/05/2023 16:00:51.58328	1	1	0	1	1	1	1	1	1524,30638	1552,85389	1545,30564	1553,04787	1553,36646	1552,97681	1524,54121
11/05/2023 16:00:51.58428	1	1	0	1	1	1	1	1	1524,30261	1552,85447	1545,30661	1553,04592	1553,36764	1552,97760	1524,53876
11/05/2023 16:00:51.58528	1	1	0	1	1	1	1	1	1524,29883	1552,84332	1545,30564	1553,04709	1553,36783	1552,97779	1524,52839
11/05/2023 16:00:51.58628	1	1	0	1	1	1	1	1	1524,30449	1552,84978	1545,31184	1553,04768	1553,36646	1552,97857	1524,53706
11/05/2023 16:00:51.58728	1	1	0	1	1	1	1	1	1524,29921	1552,85604	1545,30797	1553,04787	1553,36960	1552,97603	1524,53555
11/05/2023 16:00:51.58828	1	1	0	1	1	1	1	1	1524,29374	1552,85115	1545,30331	1553,05022	1553,36470	1552,97583	1524,52763
11/05/2023 16:00:51.58928	1	1	0	1	1	1	1	1	1524,30506	1552,85858	1545,30990	1553,04768	1553,36705	1552,97897	1524,53593
11/05/2023 16:00:51.59028	1	1	0	1	1	1	1	1	1524,29940	1552,86054	1545,30564	1553,04729	1553,36823	1552,97799	1524,53933
11/05/2023 16:00:51.59128	1	1	0	1	1	1	1	1	1524,29506	1552,85878	1545,30390	1553,04631	1553,36842	1552,98034	1524,53952
11/05/2023 16:00:51.59228	1	1	0	1	1	1	1	1	1524,30374	1552,85487	1545,31010	1553,04279	1553,36725	1552,97505	1524,53933
11/05/2023 16:00:51.59328	1	1	0	1	1	1	1	1	1524,29827	1552,86407	1545,30719	1553,04964	1553,36529	1552,97779	1524,54178
11/05/2023 16:00:51.59428	1	1	0	1	1	1	1	1	1524,29318	1552,85350	1545,30622	1553,04944	1553,36999	1552,98210	1524,53386
11/05/2023 16:00:51.59528	1	1	0	1	1	1	1	1	1524,30393	1552,84860	1545,30932	1553,04592	1553,36666	1552,97446	1524,52650
11/05/2023 16:00:51.59628	1	1	0	1	1	1	1	1	1524,30449	1552,85917	1545,30719	1553,04690	1553,36568	1552,97564	1524,53687
11/05/2023 16:00:51.59728	1	1	0	1	1	1	1	1	1524,28997	1552,85134	1545,30312	1553,04827	1553,36627	1552,98034	1524,52706
11/05/2023 16:00:51.59828	1	1	0	1	1	1	1	1	1524,29940	1552,85506	1545,30874	1553,04787	1553,37097	1552,97740	1524,52933
11/05/2023 16:00:51.59928	1	1	0	1	1	1	1	1	1524,29751	1552,85682	1545,30661	1553,04866	1553,37058	1552,97760	1524,53329
11/05/2023 16:00:51.60028	1	1	0	1	1	1	1	1	1524,29582	1552,84978	1545,30622	1553,04631	1553,36921	1552,97916	1524,53461
11/05/2023 16:00:51.60128	1	1	0	1	1	1	1	1	1524,30317	1552,85506	1545,30932	1553,04181	1553,36921	1552,97388	1524,53140
11/05/2023 16:00:51.60228	1	1	0	1	1	1	1	1	1524,30072	1552,86485	1545,30758	1553,05179	1553,36646	1552,97994	1524,54423
11/05/2023 16:00:51.60328	1	1	0	1	1	1	1	1	1524,28808	1552,85311	1545,30661	1553,04474	1553,36901	1552,97994	1524,52763
11/05/2023 16:00:51.60428	1	1	0	1	1	1	1	1	1524,29676	1552,84430	1545,30952	1553,04572	1553,36823	1552,97309	1524,52839
11/05/2023 16:00:51.60528	1	1	0	1	1	1	1	1	1524,30826	1552,85624	1545,30467	1553,04925	1553,36470	1552,98014	1524,54782
11/05/2023 16:00:51.60628	1	1	0	1	1	1	1	1	1524,29638	1552,85565	1545,30642	1553,04905	1553,36842	1552,98308	1524,53838
11/05/2023 16:00:51.60728	1	1	0	1	1	1	1	1	1524,29676	1552,84997	1545,30351	1553,04611	1553,36646	1552,97231	1524,52159
11/05/2023 16:00:51.60828	1	1	0	1	1	1	1	1	1524,29676	1552,85761	1545,30855	1553,04944	1553,36509	1552,97740	1524,53876
11/05/2023 16:00:51.60928	1	1	0	1	1	1	1	1	1524,28865	1552,85350	1545,30758	1553,04670	1553,36803	1552,98014	1524,53669
11/05/2023 16:00:51.61028	1	1	0	1	1	1	1	1	1524,28997	1552,84782	1545,30467	1553,04611	1553,36862	1552,97701	1524,52650
11/05/2023 16:00:51.61128	1	1	0	1	1	1	1	1	1524,30317	1552,85467	1545,30816	1553,04768	1553,36568	1552,97701	1524,53518
11/05/2023 16:00:51.61228	1	1	0	1	1	1	1	1	1524,29563	1552,85154	1545,31029	1553,04474	1553,36803	1552,97446	1524,53801
11/05/2023 16:00:51.61328	1	1	0	1	1	1	1	1	1524,29242	1552,84234	1545,30680	1553,04964	1553,36764	1552,97838	1524,53178
11/05/2023 16:00:51.61428	1	1	0	1	1	1	1	1	1524,30449	1552,85350	1545,31184	1553,05042	1553,36960	1552,97916	1524,53216
11/05/2023 16:00:51.61528	1	1	0	1	1	1	1	1	1524,30015	1552,85271	1545,30777	1553,04690	1553,36705	1552,97642	1524,54669
11/05/2023 16:00:51.61628	1	1	0	1	1	1	1	1	1524,29054	1552,84939	1545,30603	1553,04768	1553,36764	1552,97955	1524,52933
11/05/2023 16:00:51.61728	1	1	0	1	1	1	1	1	1524,30506	1552,85761	1545,30874	1553,04396	1553,36686	1552,97877	1524,53329
11/05/2023 16:00:51.61828	1	1	0	1	1	1	1	1	1524,30393	1552,86446	1545,30758	1553,04866	1553,36803	1552,98210	1524,53405
11/05/2023 16:00:51.61928	1	1	0	1	1	1	1	1	1524,29261	1552,85682	1545,30583	1553,05120	1553,36862	1552,97955	1524,54386
11/05/2023 16:00:51.62028	1	1	0	1	1	1	1	1	1524,29487	1552,85311	1545,30932	1553,04141	1553,36705	1552,97544	1524,52537
11/05/2023 16:00:51.62128	1	1	0	1	1	1	1	1	1524,30110	1552,85526	1545,30700	1553,04748	1553,36744	1552,97975	1524,54159
11/05/2023 16:00:51.62228	1	1	0	1	1	1	1	1	1524,29695	1552,85350	1545,30739	1553,05101	1553,36744	1552,98053	1524,54348
11/05/2023 16:00:51.62328	1	1	0	1	1	1	1	1	1524,30242	1552,85271	1545,30835	1553,04494	1553,36686	1552,97388	1524,52857
11/05/2023 16:00:51.62428	1	1	0	1	1	1	1	1	1524,30072	1552,85839	1545,30719	1553,05081	1553,36411	1552,97740	1524,53348
11/05/2023 16:00:51.62528	1	1	0	1	1	1	1	1	1524,29242	1552,85193	1545,30971	1553,04572	1553,36960	1552,97897	1524,53367
11/05/2023 16:00:51.62628	1	1	0	1	1	1	1	1	1524,30430	1552,85389	1545,30467	1553,04787	1553,36588	1552,97544	1524,52801
11/05/2023 16:00:51.62728	1	1	0	1	1	1	1	1	1524,29808	1552,86191	1545,30680	1553,04611	1553,36411	1552,98014	1524,54876
11/05/2023 16:00:51.62828	1	1	0	1	1	1	1	1	1524,30336	1552,85800	1545,30952	1553,04925	1553,36823	1552,97975	1524,54178
11/05/2023 16:00:51.62928	1	1	0	1	1	1	1	1	1524,29676	1552,84195	1545,30564	1553,04748	1553,36666	1552,97446	1524,52556
11/05/2023 16:00:51.63028	1	1	0	1	1	1	1	1	1524,29996	1552,85565	1545,30739	1553,04709	1553,36725	1552,97720	1524,53065
11/05/2023 16:00:51.63128	1	1	0	1	1	1	1	1	1524,29072	1552,86446	1545,30680	1553,04846	1553,36686	1552,97525	1524,53857
11/05/2023 16:00:51.63228	1	1	0	1	1	1	1	1	1524,29129	1552,85330	1545,30390	1553,04885	1553,36705	1552,97701	1524,52367
11/05/2023 16:00:51.63328	1	1	0	1	1	1	1	1	1524,29770	1552,85037	1545,30835	1553,04611	1553,36862	1552,97818	1524,53669
11/05/2023 16:00:51.63428	1	1	0	1	1	1	1	1	1524,29808	1552,85956	1545,30564	1553,04709	1553,36725	1552,97779	1524,54348
11/05/2023 16:00:51.63528	1	1	0	1	1	1	1	1	1524,28601	1552,85076	1545,30409	1553,05218	1553,36568	1552,97897	1524,53348
11/05/2023 16:00:51.63628	1	1	0	1	1	1	1	1	1524,30261	1552,84841	1545,31029	1553,04357	1553,36803	1552,97760	1524,53329
11/05/2023 16:00:51.63728	1	1	0	1	1	1	1	1	1524,30261	1552,85858	1545,30428	1553,04885	1553,36627	1552,97642	1524,52989
11/05/2023 16:00:51.63828	1	1	0	1	1	1	1	1	1524,29299	1552,85173	1545,30583	1553,04827	1553,36646	1552,98034	1524,53367
11/05/2023 16:00:51.63928	1	1	0	1	1	1	1	1	1524,29770	1552,84606	1545,30777	1553,04474	1553,36901	1552,97485	1524,52801
11/05/2023 16:00:51.64028	1	1	0	1	1	1	1	1	1524,29487	1552,85702	1545,30583	1553,04631	1553,36529	1552,97779	1524,54706
11/05/2023 16:00:51.64128	1	1	0	1	1	1	1	1	1524,28790	1552,85506	1545,30700	1553,04533	1553,36588	1552,97877	1524,53367
11/05/2023 16:00:51.64228	1	1	0	1	1	1	1	1	1524,29563	1552,85663	1545,30990	1553,04318	1553,36803	1552,97407	1524,53027
11/05/2023 16:00:51.64328	1	1	0	1	1	1	1	1	1524,30317	1552,85467	1545,30564	1553,04964	1553,36705	1552,97897	1524,53933
11/05/2023 16:00:51.64428	1	1	0	1	1	1	1	1	1524,29336	1552,86270	1545,30487	1553,04964	1553,36646	1552,97583	1524,53480
11/05/2023 16:00:51.64528	1	1	0	1	1	1	1	1	1524,29544	1552,84841	1545,30739	1553,04102	1553,36940	1552,97368	1524,52575
11/05/2023 16:00:51.64628	1	1	0	1	1	1	1	1	1524,30336	1552,85722	1545,30583	1553,04944	1553,36548	1552,97975	1524,53631
11/05/2023 16:00:51.64728	1	1	0	1	1	1	1	1	1524,29186	1552,85702	1545,30603	1553,04983	1553,36646	1552,97994	1524,53027
11/05/2023 16:00:51.64828	1	1	0	1	1	1	1	1	1524,30261	1552,84625	1545,30661	1553,04376	1553,36901	1552,97251	1524,52725
11/05/2023 16:00:51.64928	1	1	0	1	1	1	1	1	1524,30770	1552,86407	1545,30758	1553,04650	1553,36431	1552,97955	1524,53952
11/05/2023 16:00:51.65028	1	1	0	1	1	1	1	1	1524,29072	1552,85996	1545,30816	1553,04748	1553,36803	1552,97818	1524,54367
11/05/2023 16:00:51.65128	1	1	0	1	1	1	1	1	1524,29186	1552,84841	1545,30487	1553,04474	1553,36607	1552,97309	1524,51499
11/05/2023 16:00:51.65228	1	1	0	1	1	1	1	1	1524,29695	1552,85780	1545,30583	1553,04866	1553,36627	1552,97916	1524,53725
11/05/2023 16:00:51.65328	1	1	0	1	1	1	1	1	1524,29431	1552,85624	1545,30777	1553,04513	1553,36921	1552,97583	1524,54650
11/05/2023 16:00:51.65428	1	1	0	1	1	1	1	1	1524,29638	1552,84802	1545,30816	1553,04611	1553,37038	1552,97740	1524,52820
11/05/2023 16:00:51.65528	1	1	0	1	1	1	1	1	1524,30317	1552,86720	1545,30816	1553,04827	1553,36470	1552,98112	1524,53555
11/05/2023 16:00:51.65628	1	1	0	1	1	1	1	1	1524,29808	1552,84939	1545,30874	1553,04748	1553,36783	1552,97662	1524,53895
11/05/2023 16:00:51.65728	1	1	0	1	1	1	1	1	1524,29186	1552,85115	1545,30661	1553,04650	1553,36764	1552,97505	1524,52688
11/05/2023 16:00:51.65828	1	1	0	1	1	1	1	1	1524,30374	1552,85389	1545,30835	1553,04827	1553,36764	1552,97838	1524,53518
11/05/2023 16:00:51.65928	1	1	0	1	1	1	1	1	1524,29299	1552,85213	1545,30777	1553,04925	1553,37019	1552,97662	1524,53178
11/05/2023 16:00:51.66028	1	1	0	1	1	1	1	1	1524,29865	1552,85037	1545,30564	1553,04748	1553,36921	1552,97897	1524,53537
11/05/2023 16:00:51.66128	1	1	0	1	1	1	1	1	1524,30581	1552,85115	1545,30835	1553,04318	1553,36646	1552,97720	1524,54159
11/05/2023 16:00:51.66228	1	1	0	1	1	1	1	1	1524,29996	1552,85858	1545,30816	1553,04885	1553,36823	1552,97955	1524,54103
11/05/2023 16:00:51.66328	1	1	0	1	1	1	1	1	1524,28507	1552,85193	1545,30661	1553,05062	1553,36431	1552,98229	1524,52763
11/05/2023 16:00:51.66428	1	1	0	1	1	1	1	1	1524,30053	1552,85467	1545,30894	1553,04435	1553,36823	1552,97388	1524,53046
11/05/2023 16:00:51.66528	1	1	0	1	1	1	1	1	1524,29770	1552,85956	1545,30952	1553,04925	1553,36509	1552,97799	1524,53140
11/05/2023 16:00:51.66628	1	1	0	1	1	1	1	1	1524,29129	1552,84997	1545,30603	1553,04866	1553,36588	1552,97799	1524,53405
11/05/2023 16:00:51.66728	1	1	0	1	1	1	1	1	1524,29940	1552,85545	1545,30739	1553,04455	1553,36744	1552,97407	1524,53027
11/05/2023 16:00:51.66828	1	1	0	1	1	1	1	1	1524,30393	1552,86270	1545,30545	1553,04709	1553,36529	1552,98034	1524,54178
11/05/2023 16:00:51.66928	1	1	0	1	1	1	1	1	1524,29601	1552,85037	1545,30583	1553,04553	1553,36686	1552,97427	1524,53933
11/05/2023 16:00:51.67028	1	1	0	1	1	1	1	1	1524,30261	1552,84958	1545,30835	1553,04063	1553,36607	1552,97544	1524,52933
11/05/2023 16:00:51.67128	1	1	0	1	1	1	1	1	1524,30374	1552,86387	1545,30758	1553,05003	1553,36607	1552,97701	1524,53706
11/05/2023 16:00:51.67228	1	1	0	1	1	1	1	1	1524,28808	1552,85017	1545,30680	1553,04964	1553,36548	1552,97857	1524,53895
11/05/2023 16:00:51.67328	1	1	0	1	1	1	1	1	1524,29450	1552,85017	1545,30894	1553,04004	1553,36764	1552,97270	1524,52405
11/05/2023 16:00:51.67428	1	1	0	1	1	1	1	1	1524,29827	1552,85780	1545,30487	1553,04983	1553,36509	1552,97877	1524,53820
