11/05/2023 16:03:43.23925	1	1	0	1	1	1	1	1	1524,29414	1552,85000	1545,30876	1553,04496	1553,36688	1552,98427	1524,53614
11/05/2023 16:03:43.24025	1	1	0	1	1	1	1	1	1524,29999	1552,85548	1545,31206	1553,04183	1553,36610	1552,97938	1524,53029
11/05/2023 16:03:43.24125	1	1	0	1	1	1	1	1	1524,30565	1552,86017	1545,30818	1553,04516	1553,36472	1552,98310	1524,54520
11/05/2023 16:03:43.24225	1	1	0	1	1	1	1	1	1524,28848	1552,85019	1545,30896	1553,04457	1553,36844	1552,98349	1524,52935
11/05/2023 16:03:43.24325	1	1	0	1	1	1	1	1	1524,30451	1552,85195	1545,30896	1553,04183	1553,36903	1552,97840	1524,53897
11/05/2023 16:03:43.24425	1	1	0	1	1	1	1	1	1524,30395	1552,85822	1545,30566	1553,05025	1553,36551	1552,98408	1524,53275
11/05/2023 16:03:43.24525	1	1	0	1	1	1	1	1	1524,29640	1552,85880	1545,30876	1553,05103	1553,36649	1552,99015	1524,54029
11/05/2023 16:03:43.24625	1	1	0	1	1	1	1	1	1524,29999	1552,85411	1545,30973	1553,04457	1553,36864	1552,97997	1524,53011
11/05/2023 16:03:43.24725	1	1	0	1	1	1	1	1	1524,29829	1552,85822	1545,30935	1553,04711	1553,36727	1552,98623	1524,53614
11/05/2023 16:03:43.24825	1	1	0	1	1	1	1	1	1524,29301	1552,85430	1545,30838	1553,04476	1553,36805	1552,98545	1524,53350
11/05/2023 16:03:43.24925	1	1	0	1	1	1	1	1	1524,29320	1552,85019	1545,31148	1553,04046	1553,36629	1552,98153	1524,52256
11/05/2023 16:03:43.25025	1	1	0	1	1	1	1	1	1524,30527	1552,86683	1545,30857	1553,04731	1553,36707	1552,98584	1524,53728
11/05/2023 16:03:43.25125	1	1	0	1	1	1	1	1	1524,29433	1552,85469	1545,30915	1553,04653	1553,36610	1552,98506	1524,52539
11/05/2023 16:03:43.25225	1	1	0	1	1	1	1	1	1524,29942	1552,85548	1545,30838	1553,04242	1553,36747	1552,98134	1524,52954
11/05/2023 16:03:43.25325	1	1	0	1	1	1	1	1	1524,30451	1552,86605	1545,30896	1553,04711	1553,36786	1552,98701	1524,53652
11/05/2023 16:03:43.25425	1	1	0	1	1	1	1	1	1524,29301	1552,86017	1545,31109	1553,04829	1553,36649	1552,98564	1524,53973
11/05/2023 16:03:43.25525	1	1	0	1	1	1	1	1	1524,30187	1552,84745	1545,30838	1553,04535	1553,36512	1552,97938	1524,52973
11/05/2023 16:03:43.25625	1	1	0	1	1	1	1	1	1524,30847	1552,86233	1545,30760	1553,04790	1553,36786	1552,98330	1524,53633
11/05/2023 16:03:43.25725	1	1	0	1	1	1	1	1	1524,28943	1552,85802	1545,30876	1553,04614	1553,36805	1552,98349	1524,53294
11/05/2023 16:03:43.25825	1	1	0	1	1	1	1	1	1524,30150	1552,85548	1545,30741	1553,04751	1553,36884	1552,98408	1524,53256
11/05/2023 16:03:43.25925	1	1	0	1	1	1	1	1	1524,29490	1552,86213	1545,30818	1553,04829	1553,36551	1552,98780	1524,52539
11/05/2023 16:03:43.26025	1	1	0	1	1	1	1	1	1524,30131	1552,85959	1545,30915	1553,04849	1553,36668	1552,98173	1524,54633
11/05/2023 16:03:43.26125	1	1	0	1	1	1	1	1	1524,29735	1552,85274	1545,30799	1553,04672	1553,37080	1552,97801	1524,52030
11/05/2023 16:03:43.26225	1	1	0	1	1	1	1	1	1524,29810	1552,86272	1545,30760	1553,04927	1553,36335	1552,98408	1524,53237
11/05/2023 16:03:43.26325	1	1	0	1	1	1	1	1	1524,30583	1552,85508	1545,30663	1553,04574	1553,36727	1552,98232	1524,54746
11/05/2023 16:03:43.26425	1	1	0	1	1	1	1	1	1524,29565	1552,84060	1545,30624	1553,04476	1553,36825	1552,97527	1524,52294
11/05/2023 16:03:43.26525	1	1	0	1	1	1	1	1	1524,30395	1552,85293	1545,30876	1553,04751	1553,36610	1552,98212	1524,54444
11/05/2023 16:03:43.26625	1	1	0	1	1	1	1	1	1524,30263	1552,85646	1545,31051	1553,04614	1553,37060	1552,98447	1524,53709
11/05/2023 16:03:43.26725	1	1	0	1	1	1	1	1	1524,29188	1552,84745	1545,30780	1553,04437	1553,36707	1552,98153	1524,52690
11/05/2023 16:03:43.26825	1	1	0	1	1	1	1	1	1524,30112	1552,85685	1545,31051	1553,04359	1553,36610	1552,98466	1524,53331
11/05/2023 16:03:43.26925	1	1	0	1	1	1	1	1	1524,29754	1552,84902	1545,31090	1553,04966	1553,36610	1552,98330	1524,54105
11/05/2023 16:03:43.27025	1	1	0	1	1	1	1	1	1524,29867	1552,84295	1545,30702	1553,04614	1553,36786	1552,98271	1524,53218
11/05/2023 16:03:43.27125	1	1	0	1	1	1	1	1	1524,30131	1552,86546	1545,30973	1553,04986	1553,36355	1552,98486	1524,55105
11/05/2023 16:03:43.27225	1	1	0	1	1	1	1	1	1524,29829	1552,86565	1545,30954	1553,04770	1553,36453	1552,98349	1524,53463
11/05/2023 16:03:43.27325	1	1	0	1	1	1	1	1	1524,30131	1552,84687	1545,30586	1553,04692	1553,36825	1552,98682	1524,52973
11/05/2023 16:03:43.27425	1	1	0	1	1	1	1	1	1524,29961	1552,85195	1545,30973	1553,04496	1553,36688	1552,98290	1524,53765
11/05/2023 16:03:43.27525	1	1	0	1	1	1	1	1	1524,30263	1552,85646	1545,31206	1553,04516	1553,36629	1552,98525	1524,55444
11/05/2023 16:03:43.27625	1	1	0	1	1	1	1	1	1524,29773	1552,84589	1545,30547	1553,04320	1553,36844	1552,98114	1524,53162
11/05/2023 16:03:43.27725	1	1	0	1	1	1	1	1	1524,30508	1552,86272	1545,31012	1553,04437	1553,36590	1552,98369	1524,52992
11/05/2023 16:03:43.27825	1	1	0	1	1	1	1	1	1524,30565	1552,85841	1545,30935	1553,04516	1553,36688	1552,98212	1524,54086
11/05/2023 16:03:43.27925	1	1	0	1	1	1	1	1	1524,29320	1552,86115	1545,30722	1553,04633	1553,36707	1552,98232	1524,53991
11/05/2023 16:03:43.28025	1	1	0	1	1	1	1	1	1524,30319	1552,86233	1545,31012	1553,04476	1553,36512	1552,98466	1524,53577
11/05/2023 16:03:43.28125	1	1	0	1	1	1	1	1	1524,29961	1552,85841	1545,30838	1553,04281	1553,37040	1552,98330	1524,54539
11/05/2023 16:03:43.28225	1	1	0	1	1	1	1	1	1524,28999	1552,84726	1545,30973	1553,04829	1553,36590	1552,98427	1524,53275
11/05/2023 16:03:43.28325	1	1	0	1	1	1	1	1	1524,30263	1552,86076	1545,31128	1553,04574	1553,36277	1552,98506	1524,53728
11/05/2023 16:03:43.28425	1	1	0	1	1	1	1	1	1524,30640	1552,85430	1545,30780	1553,04633	1553,36727	1552,98310	1524,53728
11/05/2023 16:03:43.28525	1	1	0	1	1	1	1	1	1524,29829	1552,85567	1545,30915	1553,04829	1553,36727	1552,98369	1524,53369
11/05/2023 16:03:43.28625	1	1	0	1	1	1	1	1	1524,30433	1552,85489	1545,31032	1553,04163	1553,36727	1552,98408	1524,53954
11/05/2023 16:03:43.28725	1	1	0	1	1	1	1	1	1524,30074	1552,85274	1545,31187	1553,04535	1553,36629	1552,98447	1524,54218
11/05/2023 16:03:43.28825	1	1	0	1	1	1	1	1	1524,30018	1552,85215	1545,30857	1553,04731	1553,36688	1552,98564	1524,53709
11/05/2023 16:03:43.28925	1	1	0	1	1	1	1	1	1524,29640	1552,85508	1545,30683	1553,04907	1553,36590	1552,98564	1524,53048
11/05/2023 16:03:43.29025	1	1	0	1	1	1	1	1	1524,30697	1552,85763	1545,30935	1553,04653	1553,36825	1552,98525	1524,53671
11/05/2023 16:03:43.29125	1	1	0	1	1	1	1	1	1524,28924	1552,85019	1545,30722	1553,04888	1553,36629	1552,98153	1524,52992
11/05/2023 16:03:43.29225	1	1	0	1	1	1	1	1	1524,30206	1552,85548	1545,30799	1553,04574	1553,36943	1552,98643	1524,53614
11/05/2023 16:03:43.29325	1	1	0	1	1	1	1	1	1524,29640	1552,85782	1545,30935	1553,04731	1553,36453	1552,98271	1524,53029
11/05/2023 16:03:43.29425	1	1	0	1	1	1	1	1	1524,29565	1552,85606	1545,30838	1553,04653	1553,36414	1552,98506	1524,53331
11/05/2023 16:03:43.29525	1	1	0	1	1	1	1	1	1524,29886	1552,85293	1545,31148	1553,04163	1553,36727	1552,98212	1524,53312
11/05/2023 16:03:43.29625	1	1	0	1	1	1	1	1	1524,30451	1552,86350	1545,30683	1553,04633	1553,36590	1552,98760	1524,53765
11/05/2023 16:03:43.29725	1	1	0	1	1	1	1	1	1524,28547	1552,84784	1545,30702	1553,04574	1553,36923	1552,98310	1524,53275
11/05/2023 16:03:43.29825	1	1	0	1	1	1	1	1	1524,29810	1552,84921	1545,31109	1553,04261	1553,36551	1552,98232	1524,53067
11/05/2023 16:03:43.29925	1	1	0	1	1	1	1	1	1524,30395	1552,86057	1545,30838	1553,04790	1553,36629	1552,98310	1524,53388
11/05/2023 16:03:43.30025	1	1	0	1	1	1	1	1	1524,28848	1552,85313	1545,30722	1553,04574	1553,36531	1552,98427	1524,53671
11/05/2023 16:03:43.30125	1	1	0	1	1	1	1	1	1524,30885	1552,85743	1545,30838	1553,04418	1553,36610	1552,98408	1524,53256
11/05/2023 16:03:43.30225	1	1	0	1	1	1	1	1	1524,30055	1552,86291	1545,30935	1553,04614	1553,36982	1552,98271	1524,53746
11/05/2023 16:03:43.30325	1	1	0	1	1	1	1	1	1524,29697	1552,85391	1545,30722	1553,05142	1553,36688	1552,98427	1524,53652
11/05/2023 16:03:43.30425	1	1	0	1	1	1	1	1	1524,30376	1552,85274	1545,31012	1553,04320	1553,36747	1552,98388	1524,53935
11/05/2023 16:03:43.30525	1	1	0	1	1	1	1	1	1524,29942	1552,86311	1545,31148	1553,04672	1553,36766	1552,98564	1524,54067
11/05/2023 16:03:43.30625	1	1	0	1	1	1	1	1	1524,29320	1552,85587	1545,30644	1553,04966	1553,36707	1552,98604	1524,54652
11/05/2023 16:03:43.30725	1	1	0	1	1	1	1	1	1524,30055	1552,84295	1545,30993	1553,04281	1553,36786	1552,98134	1524,53067
11/05/2023 16:03:43.30825	1	1	0	1	1	1	1	1	1524,30131	1552,85782	1545,30876	1553,04809	1553,36551	1552,98545	1524,54482
11/05/2023 16:03:43.30925	1	1	0	1	1	1	1	1	1524,28867	1552,85195	1545,30915	1553,04633	1553,36766	1552,98486	1524,54180
11/05/2023 16:03:43.31025	1	1	0	1	1	1	1	1	1524,30263	1552,84823	1545,30896	1553,04476	1553,36492	1552,98055	1524,53029
11/05/2023 16:03:43.31125	1	1	0	1	1	1	1	1	1524,30451	1552,85469	1545,31032	1553,04986	1553,36825	1552,98114	1524,54501
11/05/2023 16:03:43.31225	1	1	0	1	1	1	1	1	1524,29565	1552,84823	1545,30780	1553,04516	1553,36668	1552,98251	1524,54048
11/05/2023 16:03:43.31325	1	1	0	1	1	1	1	1	1524,30263	1552,85450	1545,30993	1553,04418	1553,36982	1552,98075	1524,54557
11/05/2023 16:03:43.31425	1	1	0	1	1	1	1	1	1524,29961	1552,85391	1545,30799	1553,04692	1553,36766	1552,98604	1524,54293
11/05/2023 16:03:43.31525	1	1	0	1	1	1	1	1	1524,29546	1552,85508	1545,30683	1553,04868	1553,36649	1552,98388	1524,53860
11/05/2023 16:03:43.31625	1	1	0	1	1	1	1	1	1524,30055	1552,85332	1545,31032	1553,04046	1553,36707	1552,98095	1524,53407
11/05/2023 16:03:43.31725	1	1	0	1	1	1	1	1	1524,29942	1552,87035	1545,31109	1553,04614	1553,36864	1552,98212	1524,53803
11/05/2023 16:03:43.31825	1	1	0	1	1	1	1	1	1524,29773	1552,84432	1545,30508	1553,04574	1553,37001	1552,98251	1524,54199
11/05/2023 16:03:43.31925	1	1	0	1	1	1	1	1	1524,30074	1552,84980	1545,30915	1553,04516	1553,36923	1552,98232	1524,53709
11/05/2023 16:03:43.32025	1	1	0	1	1	1	1	1	1524,31507	1552,86017	1545,30780	1553,04574	1553,36590	1552,98173	1524,54293
11/05/2023 16:03:43.32125	1	1	0	1	1	1	1	1	1524,28811	1552,84099	1545,30605	1553,04790	1553,36786	1552,98388	1524,52596
11/05/2023 16:03:43.32225	1	1	0	1	1	1	1	1	1524,30885	1552,84589	1545,31206	1553,04183	1553,36786	1552,98173	1524,53086
11/05/2023 16:03:43.32325	1	1	0	1	1	1	1	1	1524,30810	1552,85391	1545,30954	1553,04496	1553,36629	1552,98153	1524,53218
11/05/2023 16:03:43.32425	1	1	0	1	1	1	1	1	1524,29810	1552,85058	1545,30528	1553,04731	1553,36786	1552,98466	1524,52652
11/05/2023 16:03:43.32525	1	1	0	1	1	1	1	1	1524,30376	1552,84863	1545,30973	1553,04574	1553,36727	1552,98232	1524,53539
11/05/2023 16:03:43.32625	1	1	0	1	1	1	1	1	1524,30074	1552,85959	1545,30818	1553,04672	1553,36649	1552,98525	1524,54312
11/05/2023 16:03:43.32725	1	1	0	1	1	1	1	1	1524,29244	1552,85254	1545,30722	1553,04868	1553,36786	1552,98466	1524,53218
11/05/2023 16:03:43.32825	1	1	0	1	1	1	1	1	1524,29603	1552,85489	1545,31187	1553,04672	1553,36668	1552,98466	1524,53954
11/05/2023 16:03:43.32925	1	1	0	1	1	1	1	1	1524,29886	1552,85489	1545,30993	1553,04614	1553,36923	1552,98212	1524,54520
11/05/2023 16:03:43.33025	1	1	0	1	1	1	1	1	1524,29244	1552,84628	1545,30857	1553,04770	1553,36864	1552,98388	1524,53011
11/05/2023 16:03:43.33125	1	1	0	1	1	1	1	1	1524,30829	1552,85293	1545,30954	1553,04614	1553,36923	1552,98466	1524,53784
11/05/2023 16:03:43.33225	1	1	0	1	1	1	1	1	1524,30244	1552,86193	1545,30838	1553,04594	1553,36766	1552,98369	1524,53577
11/05/2023 16:03:43.33325	1	1	0	1	1	1	1	1	1524,28999	1552,84217	1545,30818	1553,04770	1553,36649	1552,98623	1524,51879
11/05/2023 16:03:43.33425	1	1	0	1	1	1	1	1	1524,30074	1552,84941	1545,30876	1553,04418	1553,37040	1552,98466	1524,53199
11/05/2023 16:03:43.33525	1	1	0	1	1	1	1	1	1524,30131	1552,85156	1545,31109	1553,04535	1553,36688	1552,98369	1524,54633
11/05/2023 16:03:43.33625	1	1	0	1	1	1	1	1	1524,29131	1552,84373	1545,31032	1553,05005	1553,36688	1552,98682	1524,52765
11/05/2023 16:03:43.33725	1	1	0	1	1	1	1	1	1524,30376	1552,84628	1545,30935	1553,04535	1553,36825	1552,98114	1524,53897
11/05/2023 16:03:43.33825	1	1	0	1	1	1	1	1	1524,29942	1552,85567	1545,30973	1553,04966	1553,36786	1552,98310	1524,53539
11/05/2023 16:03:43.33925	1	1	0	1	1	1	1	1	1524,28980	1552,84569	1545,30896	1553,04731	1553,36884	1552,98369	1524,53765
11/05/2023 16:03:43.34025	1	1	0	1	1	1	1	1	1524,31074	1552,85372	1545,31128	1553,04437	1553,36844	1552,98369	1524,53577
11/05/2023 16:03:43.34125	1	1	0	1	1	1	1	1	1524,30319	1552,85822	1545,30702	1553,04849	1553,36747	1552,98232	1524,53746
11/05/2023 16:03:43.34225	1	1	0	1	1	1	1	1	1524,29622	1552,84589	1545,30566	1553,04633	1553,36590	1552,98506	1524,53048
11/05/2023 16:03:43.34325	1	1	0	1	1	1	1	1	1524,30395	1552,85019	1545,30954	1553,04888	1553,36903	1552,98153	1524,53086
11/05/2023 16:03:43.34425	1	1	0	1	1	1	1	1	1524,29886	1552,85430	1545,30915	1553,04555	1553,36747	1552,98330	1524,54086
11/05/2023 16:03:43.34525	1	1	0	1	1	1	1	1	1524,29112	1552,85626	1545,30760	1553,04633	1553,36649	1552,98310	1524,53199
11/05/2023 16:03:43.34625	1	1	0	1	1	1	1	1	1524,29754	1552,86154	1545,31167	1553,04770	1553,36472	1552,98310	1524,52879
11/05/2023 16:03:43.34725	1	1	0	1	1	1	1	1	1524,30074	1552,86115	1545,31148	1553,04574	1553,36864	1552,97997	1524,54954
11/05/2023 16:03:43.34825	1	1	0	1	1	1	1	1	1524,29886	1552,84882	1545,30780	1553,04770	1553,36707	1552,98349	1524,53086
11/05/2023 16:03:43.34925	1	1	0	1	1	1	1	1	1524,30263	1552,84628	1545,30896	1553,04340	1553,36688	1552,98251	1524,53878
11/05/2023 16:03:43.35025	1	1	0	1	1	1	1	1	1524,30150	1552,84882	1545,31032	1553,04183	1553,36962	1552,98153	1524,53954
11/05/2023 16:03:43.35125	1	1	0	1	1	1	1	1	1524,29490	1552,83982	1545,30624	1553,04672	1553,36688	1552,98447	1524,53105
11/05/2023 16:03:43.35225	1	1	0	1	1	1	1	1	1524,29999	1552,85078	1545,31109	1553,04653	1553,36492	1552,98330	1524,53860
11/05/2023 16:03:43.35325	1	1	0	1	1	1	1	1	1524,30508	1552,86115	1545,31109	1553,04261	1553,36805	1552,98251	1524,54067
11/05/2023 16:03:43.35425	1	1	0	1	1	1	1	1	1524,29131	1552,85039	1545,30624	1553,04927	1553,36864	1552,98466	1524,52860
11/05/2023 16:03:43.35525	1	1	0	1	1	1	1	1	1524,29999	1552,85293	1545,30741	1553,04359	1553,36982	1552,98408	1524,53388
11/05/2023 16:03:43.35625	1	1	0	1	1	1	1	1	1524,30263	1552,85626	1545,30857	1553,04770	1553,36472	1552,98427	1524,54161
11/05/2023 16:03:43.35725	1	1	0	1	1	1	1	1	1524,29226	1552,84784	1545,30566	1553,04437	1553,36786	1552,98036	1524,52784
11/05/2023 16:03:43.35825	1	1	0	1	1	1	1	1	1524,30697	1552,85254	1545,31128	1553,04281	1553,36707	1552,98388	1524,53294
11/05/2023 16:03:43.35925	1	1	0	1	1	1	1	1	1524,29829	1552,85782	1545,31051	1553,04379	1553,36825	1552,98232	1524,53860
11/05/2023 16:03:43.36025	1	1	0	1	1	1	1	1	1524,28867	1552,85646	1545,30780	1553,04751	1553,36943	1552,98682	1524,53275
11/05/2023 16:03:43.36125	1	1	0	1	1	1	1	1	1524,30433	1552,84706	1545,31303	1553,04457	1553,36747	1552,98134	1524,54218
11/05/2023 16:03:43.36225	1	1	0	1	1	1	1	1	1524,29490	1552,85998	1545,30896	1553,04751	1553,36727	1552,98271	1524,54388
11/05/2023 16:03:43.36325	1	1	0	1	1	1	1	1	1524,29320	1552,85372	1545,30663	1553,04790	1553,36277	1552,98290	1524,52709
11/05/2023 16:03:43.36425	1	1	0	1	1	1	1	1	1524,29829	1552,85626	1545,30683	1553,04359	1553,36668	1552,98604	1524,53162
11/05/2023 16:03:43.36525	1	1	0	1	1	1	1	1	1524,30263	1552,86644	1545,30780	1553,04927	1553,36864	1552,98212	1524,54161
11/05/2023 16:03:43.36625	1	1	0	1	1	1	1	1	1524,29640	1552,84628	1545,30528	1553,04888	1553,36629	1552,98741	1524,53728
11/05/2023 16:03:43.36725	1	1	0	1	1	1	1	1	1524,30338	1552,85156	1545,30973	1553,04476	1553,36864	1552,98153	1524,53218
11/05/2023 16:03:43.36825	1	1	0	1	1	1	1	1	1524,30187	1552,85587	1545,30973	1553,04731	1553,36590	1552,98466	1524,53822
11/05/2023 16:03:43.36925	1	1	0	1	1	1	1	1	1524,29697	1552,85274	1545,30838	1553,05162	1553,36610	1552,98388	1524,52973
11/05/2023 16:03:43.37025	1	1	0	1	1	1	1	1	1524,30395	1552,84882	1545,30896	1553,04496	1553,36570	1552,98153	1524,53407
11/05/2023 16:03:43.37125	1	1	0	1	1	1	1	1	1524,29622	1552,85704	1545,30935	1553,04320	1553,36844	1552,98232	1524,54218
11/05/2023 16:03:43.37225	1	1	0	1	1	1	1	1	1524,29433	1552,84530	1545,30508	1553,04320	1553,36982	1552,98232	1524,53331
11/05/2023 16:03:43.37325	1	1	0	1	1	1	1	1	1524,30640	1552,85861	1545,30915	1553,04692	1553,36766	1552,98545	1524,53331
11/05/2023 16:03:43.37425	1	1	0	1	1	1	1	1	1524,30395	1552,85685	1545,30935	1553,04868	1553,36864	1552,98545	1524,53520
11/05/2023 16:03:43.37525	1	1	0	1	1	1	1	1	1524,29471	1552,85959	1545,31070	1553,04516	1553,36472	1552,98427	1524,53237
11/05/2023 16:03:43.37625	1	1	0	1	1	1	1	1	1524,30829	1552,85391	1545,30973	1553,04731	1553,36786	1552,98466	1524,53426
11/05/2023 16:03:43.37725	1	1	0	1	1	1	1	1	1524,29376	1552,85391	1545,30722	1553,04633	1553,36629	1552,98232	1524,53954
11/05/2023 16:03:43.37825	1	1	0	1	1	1	1	1	1524,29188	1552,85000	1545,30741	1553,04868	1553,36707	1552,98466	1524,52992
11/05/2023 16:03:43.37925	1	1	0	1	1	1	1	1	1524,30376	1552,86467	1545,30935	1553,04770	1553,36531	1552,98310	1524,53973
11/05/2023 16:03:43.38025	1	1	0	1	1	1	1	1	1524,29867	1552,84765	1545,30702	1553,04476	1553,36962	1552,98114	1524,54557
11/05/2023 16:03:43.38125	1	1	0	1	1	1	1	1	1524,30263	1552,84863	1545,30702	1553,04907	1553,36472	1552,98427	1524,53048
11/05/2023 16:03:43.38225	1	1	0	1	1	1	1	1	1524,30583	1552,85097	1545,30722	1553,04281	1553,36884	1552,98369	1524,52746
11/05/2023 16:03:43.38325	1	1	0	1	1	1	1	1	1524,29999	1552,85548	1545,31032	1553,04359	1553,36864	1552,97820	1524,54652
11/05/2023 16:03:43.38425	1	1	0	1	1	1	1	1	1524,29320	1552,84471	1545,30586	1553,04966	1553,36844	1552,98760	1524,53482
11/05/2023 16:03:43.38525	1	1	0	1	1	1	1	1	1524,29754	1552,85195	1545,30954	1553,04437	1553,36903	1552,98153	1524,53822
11/05/2023 16:03:43.38625	1	1	0	1	1	1	1	1	1524,30376	1552,85861	1545,30760	1553,04770	1553,36747	1552,98388	1524,54274
11/05/2023 16:03:43.38725	1	1	0	1	1	1	1	1	1524,29301	1552,84863	1545,30624	1553,04437	1553,36786	1552,98427	1524,53048
11/05/2023 16:03:43.38825	1	1	0	1	1	1	1	1	1524,29697	1552,85019	1545,30935	1553,04437	1553,36766	1552,98232	1524,53803
11/05/2023 16:03:43.38925	1	1	0	1	1	1	1	1	1524,29999	1552,86272	1545,30857	1553,04183	1553,36649	1552,98173	1524,55312
11/05/2023 16:03:43.39025	1	1	0	1	1	1	1	1	1524,29301	1552,84569	1545,30760	1553,04790	1553,36884	1552,98369	1524,53180
11/05/2023 16:03:43.39125	1	1	0	1	1	1	1	1	1524,30451	1552,85548	1545,31148	1553,04672	1553,36805	1552,98408	1524,53878
11/05/2023 16:03:43.39225	1	1	0	1	1	1	1	1	1524,29622	1552,86311	1545,30993	1553,04379	1553,36629	1552,98290	1524,53878
11/05/2023 16:03:43.39325	1	1	0	1	1	1	1	1	1524,29358	1552,85352	1545,30741	1553,04672	1553,36766	1552,98369	1524,52143
11/05/2023 16:03:43.39425	1	1	0	1	1	1	1	1	1524,30187	1552,85430	1545,30876	1553,04633	1553,36649	1552,98427	1524,53652
11/05/2023 16:03:43.39525	1	1	0	1	1	1	1	1	1524,29376	1552,86233	1545,31051	1553,04751	1553,36688	1552,98369	1524,54274
11/05/2023 16:03:43.39625	1	1	0	1	1	1	1	1	1524,28924	1552,84784	1545,30876	1553,05025	1553,36727	1552,98701	1524,52199
11/05/2023 16:03:43.39725	1	1	0	1	1	1	1	1	1524,30508	1552,86526	1545,31070	1553,04476	1553,36610	1552,98545	1524,52784
11/05/2023 16:03:43.39825	1	1	0	1	1	1	1	1	1524,30244	1552,86859	1545,30973	1553,04574	1553,36590	1552,98427	1524,53595
11/05/2023 16:03:43.39925	1	1	0	1	1	1	1	1	1524,28792	1552,84745	1545,30973	1553,04672	1553,36512	1552,98388	1524,53067
11/05/2023 16:03:43.40025	1	1	0	1	1	1	1	1	1524,29829	1552,85058	1545,30780	1553,04672	1553,36590	1552,98643	1524,54011
11/05/2023 16:03:43.40125	1	1	0	1	1	1	1	1	1524,29603	1552,84745	1545,30876	1553,04418	1553,36943	1552,98095	1524,54067
11/05/2023 16:03:43.40225	1	1	0	1	1	1	1	1	1524,28999	1552,85137	1545,30857	1553,04535	1553,36649	1552,98584	1524,53048
11/05/2023 16:03:43.40325	1	1	0	1	1	1	1	1	1524,30018	1552,85411	1545,30838	1553,04535	1553,36433	1552,98369	1524,54274
11/05/2023 16:03:43.40425	1	1	0	1	1	1	1	1	1524,29999	1552,85469	1545,30838	1553,04594	1553,37021	1552,98310	1524,53822
11/05/2023 16:03:43.40525	1	1	0	1	1	1	1	1	1524,29376	1552,85293	1545,30450	1553,05123	1553,36472	1552,98604	1524,52992
11/05/2023 16:03:43.40625	1	1	0	1	1	1	1	1	1524,30263	1552,85058	1545,31361	1553,04516	1553,36590	1552,98623	1524,53709
11/05/2023 16:03:43.40725	1	1	0	1	1	1	1	1	1524,30319	1552,86154	1545,30973	1553,04574	1553,36844	1552,98036	1524,54708
11/05/2023 16:03:43.40825	1	1	0	1	1	1	1	1	1524,29508	1552,84960	1545,30663	1553,04535	1553,36688	1552,98564	1524,53784
11/05/2023 16:03:43.40925	1	1	0	1	1	1	1	1	1524,29942	1552,85411	1545,31128	1553,04476	1553,36688	1552,98447	1524,53558
11/05/2023 16:03:43.41025	1	1	0	1	1	1	1	1	1524,29886	1552,85548	1545,31090	1553,04633	1553,36884	1552,98075	1524,53822
11/05/2023 16:03:43.41125	1	1	0	1	1	1	1	1	1524,29546	1552,84549	1545,30566	1553,05123	1553,36786	1552,98271	1524,52426
11/05/2023 16:03:43.41225	1	1	0	1	1	1	1	1	1524,30508	1552,85802	1545,30741	1553,04594	1553,36688	1552,98447	1524,53784
11/05/2023 16:03:43.41325	1	1	0	1	1	1	1	1	1524,30074	1552,85195	1545,30935	1553,04692	1553,36766	1552,98290	1524,54557
11/05/2023 16:03:43.41425	1	1	0	1	1	1	1	1	1524,29018	1552,84921	1545,30857	1553,04907	1553,36649	1552,98310	1524,52992
11/05/2023 16:03:43.41525	1	1	0	1	1	1	1	1	1524,30376	1552,85665	1545,30935	1553,04496	1553,36707	1552,98408	1524,53841
11/05/2023 16:03:43.41625	1	1	0	1	1	1	1	1	1524,30112	1552,86272	1545,30973	1553,04379	1553,36844	1552,98114	1524,53916
11/05/2023 16:03:43.41725	1	1	0	1	1	1	1	1	1524,29150	1552,84393	1545,30586	1553,04633	1553,36844	1552,98427	1524,53445
11/05/2023 16:03:43.41825	1	1	0	1	1	1	1	1	1524,29999	1552,85352	1545,31032	1553,04672	1553,36629	1552,98506	1524,54274
11/05/2023 16:03:43.41925	1	1	0	1	1	1	1	1	1524,29829	1552,86174	1545,30935	1553,04300	1553,36884	1552,98486	1524,54652
11/05/2023 16:03:43.42025	1	1	0	1	1	1	1	1	1524,29942	1552,84510	1545,30663	1553,04672	1553,36962	1552,98251	1524,52879
11/05/2023 16:03:43.42125	1	1	0	1	1	1	1	1	1524,30565	1552,86291	1545,30644	1553,04457	1553,36551	1552,98232	1524,53709
11/05/2023 16:03:43.42225	1	1	0	1	1	1	1	1	1524,29961	1552,85900	1545,30799	1553,04672	1553,36844	1552,98466	1524,54727
11/05/2023 16:03:43.42325	1	1	0	1	1	1	1	1	1524,29584	1552,85176	1545,30508	1553,04574	1553,36982	1552,98232	1524,53388
11/05/2023 16:03:43.42425	1	1	0	1	1	1	1	1	1524,30300	1552,85567	1545,31148	1553,05025	1553,36531	1552,98819	1524,54727
11/05/2023 16:03:43.42525	1	1	0	1	1	1	1	1	1524,30074	1552,86096	1545,31128	1553,04594	1553,36864	1552,98623	1524,54803
11/05/2023 16:03:43.42625	1	1	0	1	1	1	1	1	1524,29810	1552,85058	1545,30644	1553,04829	1553,36727	1552,98427	1524,52879
11/05/2023 16:03:43.42725	1	1	0	1	1	1	1	1	1524,30583	1552,85332	1545,30935	1553,04633	1553,36825	1552,98408	1524,53784
